t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.939493,0.005566,1318,BALANCE,,sp,5,5,1,0,0,0.024544,0.015421,-0.009204,0.074145,0.395187,0.943390,0.000000,0.000004627,0.024621,0.060689,-0.008765,0.162348
4.945119,0.005626,1319,BALANCE,,sp,5,5,1,0,0,0.024544,0.013108,-0.009204,0.063023,0.382082,0.943528,0.000000,0.000004627,0.024291,0.028013,-0.009794,0.035221
4.952114,0.006994,1320,BALANCE,,sp,5,5,1,0,0,0.024544,0.011141,-0.009204,0.053570,0.370965,0.943700,0.000000,0.000004627,0.024591,0.057430,-0.009024,0.084924
4.956514,0.004400,1321,BALANCE,,sp,5,5,1,0,0,0.024544,0.009470,-0.009204,0.045534,0.361500,0.943808,0.000000,0.000004627,0.024345,0.033160,-0.009501,0.025215
4.962131,0.005617,1322,BALANCE,,sp,5,5,1,0,0,0.024544,0.008050,-0.009204,0.038704,0.353473,0.943946,0.000000,0.000004627,0.024545,0.051767,-0.009136,0.048597
4.968997,0.006866,1323,BALANCE,,sp,5,5,1,0,0,0.024544,0.006842,-0.009204,0.032899,0.346670,0.944114,0.000000,0.000004627,0.024393,0.036511,-0.009365,0.019700
4.973490,0.004493,1324,BALANCE,,sp,5,5,1,0,0,0.027612,0.108241,-0.009204,0.027964,0.377568,0.944238,0.000000,0.000004627,0.028924,0.359658,-0.009053,0.048634
4.979120,0.005630,1325,BALANCE,,sp,5,5,1,0,0,0.027612,0.092005,-0.012272,-0.057971,0.247889,0.944394,0.000000,0.000004627,0.026057,0.029114,-0.013972,-0.327533
4.984980,0.005861,1326,BALANCE,,sp,5,5,1,0,0,0.027612,0.078204,-0.012272,-0.049275,0.252956,0.944556,0.000000,0.000004627,0.028383,0.206001,-0.010715,0.031922
4.989497,0.004517,1327,BALANCE,,sp,5,5,1,0,0,0.027612,0.066474,-0.012272,-0.041884,0.257257,0.944680,0.000000,0.000004627,0.026725,0.017851,-0.013126,-0.156370
4.995136,0.005639,1328,BALANCE,,sp,5,5,1,0,0,0.030680,0.138110,-0.012272,-0.035601,0.290575,0.944853,0.000000,0.000004627,0.032440,0.433244,-0.011373,0.039246
5.001991,0.006854,1329,BALANCE,,sp,5,5,1,0,0,0.030680,0.117394,-0.012272,-0.030261,0.289584,0.945064,0.000000,0.000004627,0.028894,0.032496,-0.012939,-0.096700
5.006492,0.004501,1330,BALANCE,,sp,5,5,1,0,0,0.030680,0.099785,-0.012272,-0.025722,0.288726,0.945202,0.000000,0.000004627,0.031432,0.217128,-0.011690,0.035985
5.012115,0.005623,1331,BALANCE,,sp,5,5,1,0,0,0.030680,0.084817,-0.012272,-0.021864,0.288018,0.945374,0.000000,0.000004627,0.029822,0.033509,-0.012700,-0.052141
5.018993,0.006878,1332,BALANCE,,sp,5,5,1,0,0,0.030680,0.072094,-0.012272,-0.018584,0.287443,0.945585,0.000000,0.000004627,0.031000,0.119578,-0.011939,0.026751
5.023493,0.004500,1333,BALANCE,,sp,5,5,1,0,0,0.033748,0.163548,-0.015340,-0.118064,0.181159,0.945737,0.000000,0.000004627,0.034496,0.322765,-0.016839,-0.328496
5.029109,0.005617,1334,BALANCE,,sp,5,5,1,0,0,0.033748,0.139016,-0.015340,-0.100355,0.192632,0.945927,0.000000,0.000004627,0.032866,0.108408,-0.014030,-0.014910
5.035990,0.006881,1335,BALANCE,,sp,5,5,1,0,0,0.033748,0.118164,-0.015340,-0.085301,0.202413,0.946159,0.000000,0.000004627,0.033825,0.140088,-0.015881,-0.142302
5.040502,0.004512,1336,BALANCE,,sp,5,5,1,0,0,0.033748,0.100439,-0.015340,-0.072506,0.210709,0.946311,0.000000,0.000004627,0.033461,0.076010,-0.014812,-0.016011
5.046117,0.005614,1337,BALANCE,,sp,5,5,1,0,0,0.033748,0.085373,-0.015340,-0.061630,0.217784,0.946501,0.000000,0.000004627,0.033674,0.070336,-0.015547,-0.063114
5.053000,0.006883,1338,BALANCE,,sp,5,5,1,0,0,0.033748,0.072567,-0.012272,0.014472,0.326838,0.946733,0.000000,0.000004627,0.033795,0.075702,-0.010673,0.311540
5.057496,0.004496,1339,BALANCE,,sp,5,5,1,0,0,0.033748,0.061682,-0.012272,0.012301,0.320796,0.946885,0.000000,0.000004627,0.033384,0.021461,-0.013716,-0.017669
5.063116,0.005621,1340,BALANCE,,sp,5,5,1,0,0,0.033748,0.052430,-0.012272,0.010456,0.315684,0.947074,0.000000,0.000004627,0.033918,0.070992,-0.011580,0.147584
5.069989,0.006873,1341,BALANCE,,sp,5,5,1,0,0,0.033748,0.044565,-0.012272,0.008887,0.311368,0.947306,0.000000,0.000004627,0.033428,0.018688,-0.012945,-0.001775
5.074491,0.004502,1342,BALANCE,,sp,5,5,1,0,0,0.030680,-0.064351,-0.012272,0.007554,0.271054,0.947444,0.000000,0.000004627,0.029451,-0.253979,-0.012098,0.056654
5.080117,0.005626,1343,BALANCE,,sp,5,5,1,0,0,0.030680,-0.054698,-0.009204,0.088215,0.392764,0.947617,0.000000,0.000004627,0.031885,0.032450,-0.007930,0.348216
5.087005,0.006888,1344,BALANCE,,sp,5,5,1,0,0,0.030680,-0.046493,-0.009204,0.074982,0.380903,0.947828,0.000000,0.000004627,0.029905,-0.113454,-0.010630,0.030819
5.091499,0.004495,1345,BALANCE,,sp,5,5,1,0,0,0.030680,-0.039519,-0.009204,0.063735,0.370804,0.947966,0.000000,0.000004627,0.031306,0.048634,-0.008586,0.177836
5.097114,0.005614,1346,BALANCE,,sp,5,5,1,0,0,0.030680,-0.033591,-0.009204,0.054175,0.362242,0.948138,0.000000,0.000004627,0.030201,-0.036657,-0.009930,0.020580
5.103989,0.006876,1347,BALANCE,,sp,5,5,1,0,0,0.030680,-0.028553,-0.009204,0.046049,0.354990,0.948349,0.000000,0.000004627,0.030978,0.050002,-0.008906,0.095172
5.108503,0.004514,1348,BALANCE,,sp,5,5,1,0,0,0.030680,-0.024270,-0.009204,0.039141,0.348810,0.948488,0.000000,0.000004627,0.030379,0.002082,-0.009586,0.016187
5.114114,0.005611,1349,BALANCE,,sp,5,5,1,0,0,0.030680,-0.020629,-0.009204,0.033270,0.343578,0.948660,0.000000,0.000004627,0.030800,0.047562,-0.009066,0.054519
5.120995,0.006881,1350,BALANCE,,sp,5,5,1,0,0,0.030680,-0.017535,-0.009204,0.028280,0.339157,0.948871,0.000000,0.000004627,0.030482,0.021191,-0.009414,0.014443
5.125491,0.004496,1351,BALANCE,,sp,5,5,1,0,0,0.030680,-0.014905,-0.009204,0.024038,0.335383,0.949009,0.000000,0.000004627,0.030706,0.044763,-0.009148,0.034276
5.131171,0.005680,1352,BALANCE,,sp,5,5,1,0,0,0.030680,-0.012669,-0.009204,0.020432,0.332197,0.949183,0.000000,0.000004627,0.030539,0.030401,-0.009327,0.013784
5.137996,0.006825,1353,BALANCE,,sp,5,5,1,0,0,0.030680,-0.010769,-0.009204,0.017367,0.329514,0.949393,0.000000,0.000004627,0.030658,0.042499,-0.009190,0.024072
5.142497,0.004501,1354,BALANCE,,sp,5,5,1,0,0,0.033748,0.093093,-0.009204,0.014762,0.363849,0.949544,0.000000,0.000004627,0.034982,0.347306,-0.009147,0.031087
5.148114,0.005617,1355,BALANCE,,sp,5,5,1,0,0,0.033748,0.079129,-0.009204,0.012548,0.356731,0.949734,0.000000,0.000004627,0.032418,0.054369,-0.009437,-0.004211
5.155046,0.006932,1356,BALANCE,,sp,5,5,1,0,0,0.033748,0.067260,-0.009204,0.010666,0.350709,0.949968,0.000000,0.000004627,0.034202,0.177547,-0.009053,0.033643
5.160654,0.005607,1357,BALANCE,,sp,5,5,1,0,0,0.033748,0.057171,-0.009204,0.009066,0.345587,0.950157,0.000000,0.000004627,0.033125,0.050704,-0.009415,-0.002943
5.166247,0.005593,1358,BALANCE,,sp,5,5,1,0,0,0.033748,0.048595,-0.009204,0.007706,0.341244,0.950346,0.000000,0.000004627,0.033900,0.103171,-0.009096,0.027728
5.171864,0.005616,1359,BALANCE,,sp,5,5,1,0,0,0.033748,0.041306,-0.009204,0.006550,0.337564,0.950536,0.000000,0.000004627,0.033423,0.045797,-0.009353,0.002717
5.177494,0.005631,1360,BALANCE,,sp,5,5,1,0,0,0.036816,0.116836,-0.009204,0.005568,0.364130,0.950743,0.000000,0.000004627,0.038188,0.382023,-0.009014,0.039807
5.183116,0.005621,1361,BALANCE,,sp,5,5,1,0,0,0.036816,0.099311,-0.012272,-0.077137,0.237630,0.950950,0.000000,0.000004627,0.035187,0.033222,-0.013977,-0.337185
5.189997,0.006882,1362,BALANCE,,sp,5,5,1,0,0,0.036816,0.084414,-0.012272,-0.065566,0.245561,0.951203,0.000000,0.000004627,0.037613,0.215474,-0.010689,0.027854
5.194491,0.004494,1363,BALANCE,,sp,5,5,1,0,0,0.036816,0.071752,-0.012272,-0.055731,0.252283,0.951369,0.000000,0.000004627,0.035896,0.019336,-0.013131,-0.161705
5.200114,0.005623,1364,BALANCE,,sp,5,5,1,0,0,0.039884,0.142832,-0.012272,-0.047372,0.287744,0.951593,0.000000,0.000004627,0.041657,0.437265,-0.011357,0.037321
5.206994,0.006880,1365,BALANCE,,sp,5,5,1,0,0,0.039884,0.121407,-0.012272,-0.040266,0.288504,0.951867,0.000000,0.000004627,0.038083,0.032966,-0.012943,-0.099538
5.211487,0.004493,1366,BALANCE,,sp,5,5,1,0,0,0.039884,0.103196,-0.012272,-0.034226,0.289128,0.952046,0.000000,0.000004627,0.040642,0.218918,-0.011681,0.035105
5.217113,0.005626,1367,BALANCE,,sp,5,5,1,0,0,0.039884,0.087717,-0.012272,-0.029092,0.289688,0.952271,0.000000,0.000004627,0.039019,0.033712,-0.012702,-0.053564
5.223984,0.006871,1368,BALANCE,,sp,5,5,1,0,0,0.039884,0.074559,-0.012272,-0.024728,0.290196,0.952545,0.000000,0.000004627,0.040207,0.120518,-0.011934,0.026420
5.228515,0.004531,1369,BALANCE,,sp,5,5,1,0,0,0.039884,0.063375,-0.012272,-0.021019,0.290608,0.952726,0.000000,0.000004627,0.039439,0.032894,-0.012529,-0.025468
5.234120,0.005604,1370,BALANCE,,sp,5,5,1,0,0,0.039884,0.053869,-0.012272,-0.017866,0.290986,0.952949,0.000000,0.000004627,0.040009,0.075134,-0.012093,0.019364
5.240994,0.006874,1371,BALANCE,,sp,5,5,1,0,0,0.042951,0.112735,-0.012272,-0.015186,0.316017,0.953244,0.000000,0.000004627,0.044046,0.345237,-0.012289,0.008024
5.245492,0.004498,1372,BALANCE,,sp,5,5,1,0,0,0.042951,0.095824,-0.012272,-0.012908,0.312901,0.953438,0.000000,0.000004627,0.041701,0.066838,-0.012411,-0.008514
5.251115,0.005623,1373,BALANCE,,sp,5,5,1,0,0,0.042951,0.081451,-0.012272,-0.010972,0.310284,0.953679,0.000000,0.000004627,0.043344,0.173025,-0.012157,0.019002
5.258011,0.006896,1374,BALANCE,,sp,5,5,1,0,0,0.042951,0.069233,-0.012272,-0.009326,0.308095,0.953975,0.000000,0.000004627,0.042374,0.053805,-0.012427,-0.007397
5.262523,0.004512,1375,BALANCE,,sp,5,5,1,0,0,0.042951,0.058848,-0.012272,-0.007927,0.306212,0.954169,0.000000,0.000004627,0.043079,0.098069,-0.012179,0.017750
5.268115,0.005592,1376,BALANCE,,sp,5,5,1,0,0,0.042951,0.050021,-0.012272,-0.006738,0.304641,0.954409,0.000000,0.000004627,0.042655,0.044797,-0.012387,-0.001791
5.274999,0.006884,1377,BALANCE,,sp,5,5,1,0,0,0.042951,0.042518,-0.015340,-0.072581,0.200335,0.954705,0.000000,0.000004627,0.042818,0.041981,-0.016666,-0.306369
5.279490,0.004492,1378,BALANCE,,sp,5,5,1,0,0,0.042951,0.036140,-0.015340,-0.061694,0.210368,0.954898,0.000000,0.000004627,0.043051,0.061827,-0.014061,-0.007566
5.285113,0.005623,1379,BALANCE,,sp,5,5,1,0,0,0.042951,0.030719,-0.015340,-0.052440,0.218926,0.955139,0.000000,0.000004627,0.042699,0.018305,-0.015917,-0.139286
5.291994,0.006881,1380,BALANCE,,sp,5,5,1,0,0,0.042951,0.026111,-0.015340,-0.044574,0.226237,0.955435,0.000000,0.000004627,0.043074,0.051838,-0.014763,-0.004388
5.296501,0.004507,1381,BALANCE,,sp,5,5,1,0,0,0.042951,0.022195,-0.012272,0.064228,0.374676,0.955628,0.000000,0.000004627,0.042898,0.039307,-0.011162,0.257299
5.302116,0.005615,1382,BALANCE,,sp,5,5,1,0,0,0.042951,0.018865,-0.012272,0.054594,0.362923,0.955870,0.000000,0.000004627,0.042746,0.021653,-0.013364,0.010501
5.308990,0.006874,1383,BALANCE,,sp,5,5,1,0,0,0.042951,0.016036,-0.012272,0.046405,0.352970,0.956165,0.000000,0.000004627,0.043025,0.053101,-0.011810,0.124277
5.313491,0.004500,1384,BALANCE,,sp,5,5,1,0,0,0.042951,0.013630,-0.012272,0.039444,0.344486,0.956358,0.000000,0.000004627,0.042728,0.024027,-0.012782,0.013165
5.319120,0.005630,1385,BALANCE,,sp,5,5,1,0,0,0.042951,0.011586,-0.012272,0.033527,0.337306,0.956600,0.000000,0.000004627,0.042999,0.050987,-0.012076,0.064388
5.325990,0.006869,1386,BALANCE,,sp,5,5,1,0,0,0.042951,0.009848,-0.012272,0.028498,0.331239,0.956895,0.000000,0.000004627,0.042774,0.029119,-0.012526,0.012393
5.330541,0.004552,1387,BALANCE,,sp,5,5,1,0,0,0.042951,0.008371,-0.012272,0.024223,0.326060,0.957091,0.000000,0.000004627,0.042956,0.046423,-0.012192,0.036513
5.336120,0.005579,1388,BALANCE,,sp,5,5,1,0,0,0.042951,0.007115,-0.012272,0.020590,0.321687,0.957330,0.000000,0.000004627,0.042816,0.032676,-0.012408,0.011408
5.342990,0.006870,1389,BALANCE,,sp,5,5,1,0,0,0.042951,0.006048,-0.012272,0.017501,0.318006,0.957625,0.000000,0.000004627,0.042925,0.042613,-0.012245,0.023142
5.347501,0.004511,1390,BALANCE,,sp,5,5,1,0,0,0.042951,0.005141,-0.012272,0.014876,0.314855,0.957819,0.000000,0.000004627,0.042844,0.034571,-0.012351,0.010720
5.353181,0.005680,1391,BALANCE,,sp,5,5,1,0,0,0.042951,0.004370,-0.012272,0.012645,0.312208,0.958063,0.000000,0.000004627,0.042906,0.039949,-0.012271,0.016547
5.358945,0.005764,1392,BALANCE,,sp,5,5,1,0,0,0.042951,0.003714,-0.012272,0.010748,0.309974,0.958311,0.000000,0.000004627,0.042862,0.035392,-0.012324,0.010280
5.364542,0.005597,1393,BALANCE,,sp,5,5,1,0,0,0.042951,0.003157,-0.012272,0.009136,0.308088,0.958551,0.000000,0.000004627,0.042895,0.038191,-0.012283,0.013205
5.370125,0.005583,1394,BALANCE,,sp,5,5,1,0,0,0.042951,0.002683,-0.012272,0.007765,0.306498,0.958791,0.000000,0.000004627,0.042872,0.035641,-0.012310,0.009993
5.376990,0.006865,1395,BALANCE,,sp,5,5,1,0,0,0.042951,0.002281,-0.012272,0.006601,0.305184,0.959086,0.000000,0.000004627,0.042890,0.037049,-0.012289,0.011464
5.381501,0.004511,1396,BALANCE,,sp,5,5,1,0,0,0.046019,0.103955,-0.012272,0.005611,0.340597,0.959293,0.000000,0.000004627,0.047289,0.348220,-0.012168,0.027355
5.387119,0.005617,1397,BALANCE,,sp,5,5,1,0,0,0.046019,0.088362,-0.012272,0.004769,0.334482,0.959552,0.000000,0.000004627,0.044673,0.049812,-0.012518,-0.012541
5.393993,0.006874,1398,BALANCE,,sp,5,5,1,0,0,0.046019,0.075108,-0.012272,0.004054,0.329322,0.959868,0.000000,0.000004627,0.046496,0.176414,-0.012093,0.029892
5.398495,0.004502,1399,BALANCE,,sp,5,5,1,0,0,0.046019,0.063841,-0.012272,0.003446,0.324912,0.960075,0.000000,0.000004627,0.045391,0.046791,-0.012486,-0.009086
5.404115,0.005619,1400,BALANCE,,sp,5,5,1,0,0,0.046019,0.054265,-0.012272,0.002929,0.321197,0.960334,0.000000,0.000004627,0.046187,0.101104,-0.012146,0.023959
5.409981,0.005866,1401,BALANCE,,sp,5,5,1,0,0,0.046019,0.046125,-0.012272,0.002489,0.318059,0.960604,0.000000,0.000004627,0.045695,0.042328,-0.012419,-0.002292
5.415940,0.005960,1402,BALANCE,,sp,5,5,1,0,0,0.046019,0.039207,-0.012272,0.002116,0.315409,0.960878,0.000000,0.000004627,0.046059,0.066961,-0.012203,0.018474
5.421506,0.005566,1403,BALANCE,,sp,5,5,1,0,0,0.046019,0.033326,-0.012272,0.001799,0.313166,0.961134,0.000000,0.000004627,0.045830,0.039316,-0.012368,0.002841
5.427119,0.005613,1404,BALANCE,,sp,5,5,1,0,0,0.046019,0.028327,-0.012272,0.001529,0.311276,0.961392,0.000000,0.000004627,0.046002,0.050994,-0.012243,0.014791
5.433990,0.006871,1405,BALANCE,,sp,5,5,1,0,0,0.046019,0.024078,-0.015340,-0.065679,0.206562,0.961709,0.000000,0.000004627,0.045738,0.015117,-0.016782,-0.315221
5.438495,0.004506,1406,BALANCE,,sp,5,5,1,0,0,0.046019,0.020466,-0.015340,-0.055827,0.216385,0.961916,0.000000,0.000004627,0.046250,0.065361,-0.013977,0.002222
5.444131,0.005635,1407,BALANCE,,sp,5,5,1,0,0,0.049087,0.099057,-0.015340,-0.047453,0.254428,0.962193,0.000000,0.000004627,0.050107,0.318558,-0.015849,-0.126563
5.451001,0.006871,1408,BALANCE,,sp,5,5,1,0,0,0.049087,0.084199,-0.015340,-0.040335,0.257450,0.962530,0.000000,0.000004627,0.047991,0.067355,-0.014943,-0.022022
5.455495,0.004494,1409,BALANCE,,sp,5,5,1,0,0,0.049087,0.071569,-0.015340,-0.034285,0.259993,0.962751,0.000000,0.000004627,0.049392,0.151736,-0.015439,-0.046374
5.461118,0.005622,1410,BALANCE,,sp,5,5,1,0,0,0.049087,0.060834,-0.015340,-0.029142,0.262190,0.963026,0.000000,0.000004627,0.048626,0.054203,-0.015241,-0.016894
5.468055,0.006937,1411,BALANCE,,sp,5,5,1,0,0,0.049087,0.051709,-0.015340,-0.024771,0.264100,0.963367,0.000000,0.000004627,0.049156,0.082898,-0.015342,-0.015903
5.473621,0.005566,1412,BALANCE,,sp,5,5,1,0,0,0.049087,0.043952,-0.015340,-0.021055,0.265717,0.963640,0.000000,0.000004627,0.048866,0.043467,-0.015328,-0.008803
5.479246,0.005625,1413,BALANCE,,sp,5,5,1,0,0,0.046019,-0.044448,-0.015340,-0.017897,0.237399,0.963899,0.000000,0.000004627,0.044665,-0.258864,-0.015464,-0.021426
5.485183,0.005937,1414,BALANCE,,sp,5,5,1,0,0,0.046019,-0.037781,-0.015340,-0.015212,0.242754,0.964172,0.000000,0.000004627,0.047174,0.023922,-0.015125,0.020321
5.490930,0.005747,1415,BALANCE,,sp,5,5,1,0,0,0.046019,-0.032114,-0.012272,0.067151,0.365046,0.964437,0.000000,0.000004627,0.045586,-0.076891,-0.011095,0.302288
5.496504,0.005574,1416,BALANCE,,sp,5,5,1,0,0,0.046019,-0.027297,-0.012272,0.057079,0.355572,0.964693,0.000000,0.000004627,0.046219,0.001956,-0.013454,0.030717
5.502128,0.005623,1417,BALANCE,,sp,5,5,1,0,0,0.046019,-0.023202,-0.012272,0.048517,0.347534,0.964952,0.000000,0.000004627,0.045958,0.001938,-0.011828,0.141430
5.508991,0.006863,1418,BALANCE,,sp,5,5,1,0,0,0.046019,-0.019722,-0.012272,0.041239,0.340741,0.965268,0.000000,0.000004627,0.045963,0.012415,-0.012796,0.025605
5.513492,0.004501,1419,BALANCE,,sp,5,5,1,0,0,0.046019,-0.016764,-0.012272,0.035053,0.334942,0.965475,0.000000,0.000004627,0.046016,0.027844,-0.012103,0.071042
5.519120,0.005628,1420,BALANCE,,sp,5,5,1,0,0,0.046019,-0.014249,-0.012272,0.029795,0.330046,0.965734,0.000000,0.000004627,0.045914,0.022950,-0.012522,0.019353
5.525995,0.006876,1421,BALANCE,,sp,5,5,1,0,0,0.046019,-0.012112,-0.012272,0.025326,0.325923,0.966051,0.000000,0.000004627,0.046004,0.035768,-0.012212,0.039147
5.530561,0.004566,1422,BALANCE,,sp,5,5,1,0,0,0.046019,-0.010295,-0.012272,0.021527,0.322395,0.966261,0.000000,0.000004627,0.045916,0.029630,-0.012402,0.015150
5.536117,0.005555,1423,BALANCE,,sp,5,5,1,0,0,0.046019,-0.008751,-0.012272,0.018298,0.319427,0.966516,0.000000,0.000004627,0.045984,0.037707,-0.012257,0.024237
5.543002,0.006885,1424,BALANCE,,sp,5,5,1,0,0,0.046019,-0.007438,-0.012272,0.015553,0.316944,0.966833,0.000000,0.000004627,0.045927,0.033210,-0.012347,0.012725
5.547502,0.004500,1425,BALANCE,,sp,5,5,1,0,0,0.046019,-0.006322,-0.012272,0.013220,0.314809,0.967040,0.000000,0.000004627,0.045969,0.037773,-0.012277,0.017067
5.553157,0.005655,1426,BALANCE,,sp,5,5,1,0,0,0.046019,-0.005374,-0.012272,0.011237,0.313027,0.967300,0.000000,0.000004627,0.045936,0.034926,-0.012321,0.011399
5.559995,0.006838,1427,BALANCE,,sp,5,5,1,0,0,0.046019,-0.004568,-0.012272,0.009552,0.311550,0.967615,0.000000,0.000004627,0.045961,0.037352,-0.012287,0.013526
5.564590,0.004595,1428,BALANCE,,sp,5,5,1,0,0,0.046019,-0.003883,-0.015340,-0.092032,0.170211,0.967827,0.000000,0.000004627,0.045789,0.013171,-0.016754,-0.310534
5.570127,0.005536,1429,BALANCE,,sp,5,5,1,0,0,0.046019,-0.003300,-0.015340,-0.078227,0.185873,0.968081,0.000000,0.000004627,0.046232,0.057428,-0.014000,0.000564
5.576998,0.006871,1430,BALANCE,,sp,5,5,1,0,0,0.046019,-0.002805,-0.015340,-0.066493,0.199225,0.968398,0.000000,0.000004627,0.045724,0.002959,-0.015966,-0.142818
5.581491,0.004493,1431,BALANCE,,sp,5,5,1,0,0,0.046019,-0.002384,-0.015340,-0.056519,0.210549,0.968604,0.000000,0.000004627,0.046199,0.048536,-0.014727,-0.000672
5.587115,0.005625,1432,BALANCE,,sp,5,5,1,0,0,0.046019,-0.002027,-0.015340,-0.048041,0.220209,0.968863,0.000000,0.000004627,0.045793,0.008393,-0.015634,-0.066442
5.593992,0.006877,1433,BALANCE,,sp,5,5,1,0,0,0.046019,-0.001723,-0.015340,-0.040835,0.228458,0.969180,0.000000,0.000004627,0.046120,0.039804,-0.015053,0.000869
5.598490,0.004498,1434,BALANCE,,sp,5,5,1,0,0,0.046019,-0.001464,-0.015340,-0.034710,0.235444,0.969387,0.000000,0.000004627,0.045862,0.015323,-0.015486,-0.030553
5.604114,0.005624,1435,BALANCE,,sp,5,5,1,0,0,0.042951,-0.083078,-0.015340,-0.029503,0.211698,0.969628,0.000000,0.000004627,0.041645,-0.278186,-0.015339,-0.015318
5.610988,0.006874,1436,BALANCE,,sp,5,5,1,0,0,0.042951,-0.070616,-0.015340,-0.025078,0.220962,0.969923,0.000000,0.000004627,0.044121,0.007462,-0.015192,0.010023
5.615491,0.004503,1437,BALANCE,,sp,5,5,1,0,0,0.042951,-0.060024,-0.012272,0.080871,0.371141,0.970117,0.000000,0.000004627,0.042555,-0.086333,-0.011038,0.304333
5.621110,0.005619,1438,BALANCE,,sp,5,5,1,0,0,0.039884,-0.132926,-0.012272,0.068741,0.331046,0.970341,0.000000,0.000004627,0.038740,-0.319175,-0.013619,0.008439
5.627988,0.006878,1439,BALANCE,,sp,5,5,1,0,0,0.039884,-0.112987,-0.012272,0.058429,0.326435,0.970615,0.000000,0.000004627,0.041124,-0.014861,-0.011576,0.165946
5.632504,0.004516,1440,BALANCE,,sp,5,5,1,0,0,0.039884,-0.096039,-0.012272,0.049665,0.322495,0.970795,0.000000,0.000004627,0.039276,-0.131951,-0.013016,0.003629
5.638117,0.005613,1441,BALANCE,,sp,5,5,1,0,0,0.039884,-0.081633,-0.012272,0.042215,0.319174,0.971019,0.000000,0.000004627,0.040454,0.016150,-0.011899,0.091247
5.644989,0.006872,1442,BALANCE,,sp,5,5,1,0,0,0.036816,-0.136357,-0.012272,0.035883,0.291700,0.971272,0.000000,0.000004627,0.035126,-0.356556,-0.012815,-0.013141
5.649490,0.004501,1443,BALANCE,,sp,5,5,1,0,0,0.036816,-0.115903,-0.009204,0.132733,0.435083,0.971438,0.000000,0.000004627,0.038499,0.038601,-0.007410,0.396519
5.655118,0.005628,1444,BALANCE,,sp,5,5,1,0,0,0.036816,-0.098518,-0.009204,0.112823,0.418898,0.971645,0.000000,0.000004627,0.035777,-0.162922,-0.010996,-0.002530
5.661988,0.006870,1445,BALANCE,,sp,5,5,1,0,0,0.036816,-0.083740,-0.009204,0.095900,0.405173,0.971898,0.000000,0.000004627,0.037690,0.057087,-0.008326,0.204249
5.666488,0.004500,1446,BALANCE,,sp,5,5,1,0,0,0.036816,-0.071179,-0.009204,0.081515,0.393486,0.972064,0.000000,0.000004627,0.036188,-0.059228,-0.010120,0.005069
5.672119,0.005631,1447,BALANCE,,sp,5,5,1,0,0,0.036816,-0.060502,-0.012272,-0.012433,0.264027,0.972271,0.000000,0.000004627,0.037086,0.035025,-0.013222,-0.211244
5.679039,0.006920,1448,BALANCE,,sp,5,5,1,0,0,0.036816,-0.051427,-0.012272,-0.010568,0.269278,0.972526,0.000000,0.000004627,0.036706,0.013960,-0.011396,-0.001424
5.683496,0.004457,1449,BALANCE,,sp,5,5,1,0,0,0.036816,-0.043713,-0.012272,-0.008983,0.273721,0.972690,0.000000,0.000004627,0.036773,0.021858,-0.012667,-0.089340
5.689121,0.005625,1450,BALANCE,,sp,5,5,1,0,0,0.036816,-0.037156,-0.012272,-0.007636,0.277525,0.972897,0.000000,0.000004627,0.036813,0.031423,-0.011903,0.001021
5.695974,0.006854,1451,BALANCE,,sp,5,5,1,0,0,0.036816,-0.031583,-0.015340,-0.073635,0.177457,0.973149,0.000000,0.000004627,0.036559,0.000895,-0.016899,-0.357453
5.700489,0.004515,1452,BALANCE,,sp,5,5,1,0,0,0.036816,-0.026845,-0.015340,-0.062590,0.191420,0.973316,0.000000,0.000004627,0.037085,0.057151,-0.013827,-0.005952
5.706111,0.005622,1453,BALANCE,,sp,5,5,1,0,0,0.036816,-0.022818,-0.015340,-0.053202,0.203315,0.973523,0.000000,0.000004627,0.036488,-0.003728,-0.016032,-0.164230
5.712977,0.006867,1454,BALANCE,,sp,5,5,1,0,0,0.036816,-0.019396,-0.015340,-0.045221,0.213456,0.973775,0.000000,0.000004627,0.037032,0.049954,-0.014647,-0.003457
5.717475,0.004498,1455,BALANCE,,sp,5,5,1,0,0,0.036816,-0.016486,-0.015340,-0.038438,0.222056,0.973941,0.000000,0.000004627,0.036566,0.004958,-0.015666,-0.076352
5.723104,0.005629,1456,BALANCE,,sp,5,5,1,0,0,0.036816,-0.014013,-0.015340,-0.032672,0.229393,0.974148,0.000000,0.000004627,0.036937,0.041132,-0.015015,-0.000222
5.729972,0.006868,1457,BALANCE,,sp,5,5,1,0,0,0.036816,-0.011911,-0.015340,-0.027772,0.235660,0.974401,0.000000,0.000004627,0.036644,0.013580,-0.015502,-0.035210
5.734523,0.004551,1458,BALANCE,,sp,5,5,1,0,0,0.036816,-0.010125,-0.015340,-0.023606,0.240968,0.974569,0.000000,0.000004627,0.036865,0.035288,-0.015186,0.001842
5.740100,0.005578,1459,BALANCE,,sp,5,5,1,0,0,0.036816,-0.008606,-0.015340,-0.020065,0.245505,0.974774,0.000000,0.000004627,0.036695,0.019760,-0.015426,-0.015443
