t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.150965,0.005621,19,HOME,,sp,5,5,1,0,0,-0.230097,5.428474,-2.736622,-9.664273,0.212235,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.156590,0.005625,20,HOME,,sp,5,5,1,0,0,-0.193282,5.595988,-2.709010,-7.478293,-0.132544,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.163496,0.006907,21,HOME,,sp,5,5,1,0,0,-0.159534,5.489526,-2.678330,-5.690244,-0.370586,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.167976,0.004480,22,HOME,,sp,5,5,1,0,0,-0.131922,5.590617,-2.656855,-4.117636,-0.621806,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.173592,0.005616,23,HOME,,sp,5,5,1,0,0,-0.101243,5.571507,-2.638447,-3.008301,-0.861510,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.180464,0.006872,24,HOME,,sp,5,5,1,0,0,-0.073631,5.338437,-2.620039,-2.155285,-1.012482,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.184971,0.004507,25,HOME,,sp,5,5,1,0,0,-0.052155,5.252479,-2.610835,-1.525646,-1.158501,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.192499,0.007528,26,HOME,,sp,5,5,1,0,0,-0.021476,5.075912,-2.598563,-1.052277,-1.350968,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.198410,0.005911,27,HOME,,sp,5,5,1,0,0,0.000000,4.859466,-2.595495,-0.816587,-1.457840,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.205911,0.007501,28,HOME,,sp,5,5,1,0,0,0.021476,4.560013,-2.595495,-0.694099,-1.539810,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.211863,0.005952,29,HOME,,sp,5,5,1,0,0,0.036816,4.262611,-2.601631,-0.744624,-1.573308,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.219426,0.007563,30,HOME,,sp,5,5,1,0,0,0.052155,3.927453,-2.616971,-0.937164,-1.595479,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.226871,0.007445,31,HOME,,sp,5,5,1,0,0,0.061359,3.523765,-2.641515,-1.291070,-1.548003,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.233828,0.006956,32,HOME,,sp,5,5,1,0,0,0.064427,3.061357,-2.669127,-1.692814,-1.433825,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.239407,0.005579,33,HOME,,sp,5,5,1,0,0,0.067495,2.684640,-2.693670,-2.098786,-1.345353,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.244973,0.005566,34,HOME,,sp,5,5,1,0,0,0.064427,2.199264,-2.727418,-2.693446,-1.175197,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.250591,0.005618,35,HOME,,sp,5,5,1,0,0,0.058291,1.705551,-2.764233,-3.272370,-0.977995,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.257476,0.006886,36,HOME,,sp,5,5,1,0,0,0.049087,1.249216,-2.810253,-3.784027,-0.767464,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.261981,0.004504,37,HOME,,sp,5,5,1,0,0,0.036816,0.653155,-2.847068,-4.442460,-0.490471,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.269283,0.007302,38,HOME,,sp,5,5,1,0,0,0.018408,0.177042,-2.908428,-5.036557,-0.200375,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.276117,0.006835,39,HOME,,sp,5,5,1,0,0,-0.003068,-0.320826,-2.972855,-5.695007,0.120791,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.281708,0.005590,40,HOME,,sp,5,5,1,0,0,-0.021476,-0.766608,-3.031146,-6.404793,0.401788,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.287333,0.005625,41,HOME,,sp,5,5,1,0,0,-0.042951,-1.224283,-3.083301,-6.834834,0.710897,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.292958,0.005625,42,HOME,,sp,5,5,1,0,0,-0.064427,-1.613311,3.141593,160.183169,0.999411,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.298579,0.005621,43,HOME,,sp,5,5,1,0,0,-0.085903,-1.944400,3.080233,134.518308,1.270543,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.305462,0.006883,44,HOME,,sp,5,5,1,0,0,-0.104311,-2.053914,3.021942,113.070175,1.450660,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.309954,0.004492,45,HOME,,sp,5,5,1,0,0,-0.119651,-2.258044,2.975923,94.572999,1.634617,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.315604,0.005650,46,HOME,,sp,5,5,1,0,0,-0.134990,-2.326616,2.923767,79.002302,1.777907,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.322552,0.006948,47,HOME,,sp,5,5,1,0,0,-0.144194,-2.176331,2.877748,66.158418,1.806453,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.328095,0.005543,48,HOME,,sp,5,5,1,0,0,-0.153398,-2.098942,2.834796,55.072375,1.856867,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.333705,0.005611,49,HOME,,sp,5,5,1,0,0,-0.156466,-1.866124,2.794913,45.745212,1.811566,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.339461,0.005756,50,HOME,,sp,5,5,1,0,0,-0.156466,-1.586205,2.767301,38.163895,1.727590,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.344960,0.005498,51,HOME,,sp,5,5,1,0,0,-0.156466,-1.348275,2.739690,31.686001,1.656211,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.350606,0.005647,52,HOME,,sp,5,5,1,0,0,-0.150330,-0.983036,2.715146,26.281113,1.497552,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.357457,0.006850,53,HOME,,sp,5,5,1,0,0,-0.141126,-0.634046,2.696738,21.935877,1.319224,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.361953,0.004496,54,HOME,,sp,5,5,1,0,0,-0.131922,-0.231887,2.681398,18.133741,1.124945,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.367589,0.005636,55,HOME,,sp,5,5,1,0,0,-0.119651,0.129480,2.669127,15.087096,0.918360,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.374466,0.006877,56,HOME,,sp,5,5,1,0,0,-0.107379,0.377729,2.659923,12.623278,0.745711,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.378964,0.004498,57,HOME,,sp,5,5,1,0,0,-0.092039,0.832628,2.656855,10.627475,0.486522,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.384593,0.005629,58,HOME,,sp,5,5,1,0,0,-0.076699,1.116520,2.653787,8.951597,0.278636,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.391467,0.006874,59,HOME,,sp,5,5,1,0,0,-0.058291,1.350703,2.653787,7.608857,0.061119,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.395966,0.004498,60,HOME,,sp,5,5,1,0,0,-0.039884,1.761896,2.656855,6.569828,-0.209501,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.401592,0.005626,61,HOME,,sp,5,5,1,0,0,-0.021476,1.988400,2.662991,5.747950,-0.424714,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.408466,0.006874,62,HOME,,sp,5,5,1,0,0,0.000000,2.158752,2.672195,5.086591,-0.647626,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.412965,0.004499,63,HOME,,sp,5,5,1,0,0,0.018408,2.448653,2.681398,4.630459,-0.881858,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.418591,0.005626,64,HOME,,sp,5,5,1,0,0,0.039884,2.653968,2.693670,4.263098,-1.115258,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.425464,0.006873,65,HOME,,sp,5,5,1,0,0,0.061359,2.724562,2.705942,3.891456,-1.308243,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.429965,0.004501,66,HOME,,sp,5,5,1,0,0,0.079767,2.929329,2.721282,3.818947,-1.516935,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.435586,0.005621,67,HOME,,sp,5,5,1,0,0,0.101243,3.063020,2.736622,3.655455,-1.728848,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.442464,0.006878,68,HOME,,sp,5,5,1,0,0,0.122718,3.071916,2.755029,3.508579,-1.903322,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.446965,0.004501,69,HOME,,sp,5,5,1,0,0,0.138058,3.122385,2.770369,3.493548,-2.041182,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.452598,0.005633,70,HOME,,sp,5,5,1,0,0,0.156466,3.144221,2.788777,3.459710,-2.194995,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.459466,0.006868,71,HOME,,sp,5,5,1,0,0,0.174874,3.074593,2.807185,3.342759,-2.321368,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.463969,0.004503,72,HOME,,sp,5,5,1,0,0,0.187146,3.022206,2.819457,3.250147,-2.403827,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.469585,0.005616,73,HOME,,sp,5,5,1,0,0,0.199418,2.896674,2.837864,3.254323,-2.464342,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.476470,0.006885,74,HOME,,sp,5,5,1,0,0,0.211689,2.729536,2.853204,3.100378,-2.512376,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.480969,0.004500,75,HOME,,sp,5,5,1,0,0,0.217825,2.524655,2.865476,3.044421,-2.499999,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.486590,0.005621,76,HOME,,sp,5,5,1,0,0,0.223961,2.309702,2.877748,2.915247,-2.484600,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.493462,0.006872,77,HOME,,sp,5,5,1,0,0,0.227029,2.030210,2.890020,2.745816,-2.425296,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.497969,0.004506,78,HOME,,sp,5,5,1,0,0,0.227029,1.725679,2.896156,2.538183,-2.333937,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.503595,0.005626,79,HOME,,sp,5,5,1,0,0,0.227029,1.466827,2.905360,2.402848,-2.256281,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.510460,0.006866,80,HOME,,sp,5,5,1,0,0,0.220893,1.112744,2.911496,2.176479,-2.100969,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.514965,0.004505,81,HOME,,sp,5,5,1,0,0,0.214757,0.741519,2.914563,1.952164,-1.940514,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.520587,0.005622,82,HOME,,sp,5,5,1,0,0,0.205553,0.384724,2.917631,1.741195,-1.759845,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.526418,0.005831,83,HOME,,sp,5,5,1,0,0,0.196350,0.090249,2.920699,1.558938,-1.597871,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.531971,0.005552,84,HOME,,sp,5,5,1,0,0,0.181010,-0.337692,2.920699,1.325097,-1.346770,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.537589,0.005618,85,HOME,,sp,5,5,1,0,0,0.165670,-0.696581,2.923767,1.208241,-1.116385,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.544466,0.006877,86,HOME,,sp,5,5,1,0,0,0.150330,-0.926680,2.923767,1.027005,-0.924637,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.548962,0.004496,87,HOME,,sp,5,5,1,0,0,0.134990,-1.299420,2.923767,0.872954,-0.690096,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.554589,0.005627,88,HOME,,sp,5,5,1,0,0,0.119651,-1.513433,2.923767,0.742011,-0.503174,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.561460,0.006871,89,HOME,,sp,5,5,1,0,0,0.101243,-1.688271,2.923767,0.630710,-0.303461,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.565959,0.004498,90,HOME,,sp,5,5,1,0,0,0.085903,-1.946547,2.923767,0.536103,-0.103259,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.571581,0.005622,91,HOME,,sp,5,5,1,0,0,0.067495,-2.145712,2.926835,0.537546,0.103752,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.578451,0.006871,92,HOME,,sp,5,5,1,0,0,0.049087,-2.225724,2.929903,0.523892,0.275018,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.582949,0.004498,93,HOME,,sp,5,5,1,0,0,0.033748,-2.403406,2.936039,0.649924,0.451041,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.588575,0.005626,94,HOME,,sp,5,5,1,0,0,0.018408,-2.451900,2.942175,0.716038,0.588308,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.595453,0.006878,95,HOME,,sp,5,5,1,0,0,0.003068,-2.418650,2.951379,0.809353,0.701051,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.599952,0.004498,96,HOME,,sp,5,5,1,0,0,-0.009204,-2.465057,2.957515,0.892552,0.813148,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.605591,0.005640,97,HOME,,sp,5,5,1,0,0,-0.021476,-2.421699,2.969787,1.085070,0.898315,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.612456,0.006864,98,HOME,,sp,5,5,1,0,0,-0.033748,-2.326612,2.985127,1.257520,0.967964,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.616948,0.004493,99,HOME,,sp,5,5,1,0,0,-0.042951,-2.284915,2.997398,1.478618,1.029086,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.622576,0.005628,100,HOME,,sp,5,5,1,0,0,-0.052155,-2.187501,3.015806,1.747472,1.073493,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.628612,0.006036,101,HOME,,sp,5,5,1,0,0,-0.058291,-2.011856,3.031146,1.866551,1.069887,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.633027,0.004415,102,HOME,,sp,5,5,1,0,0,-0.064427,-1.918558,3.049554,2.212011,1.090985,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.638590,0.005563,103,HOME,,sp,5,5,1,0,0,-0.070563,-1.796221,3.074097,2.541995,1.103371,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.645455,0.006865,104,HOME,,sp,5,5,1,0,0,-0.073631,-1.593819,3.101709,2.763978,1.067194,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.649954,0.004499,105,HOME,,sp,5,5,1,0,0,-0.073631,-1.354746,3.123185,3.065455,0.995473,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.655578,0.005624,106,HOME,,sp,5,5,1,0,0,-0.076699,-1.233365,-3.132389,-164.246947,0.983602,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.662529,0.006952,107,HOME,,sp,5,5,1,0,0,-0.076699,-1.048360,-3.101709,-138.947918,0.928100,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.666960,0.004430,108,HOME,,sp,5,5,1,0,0,-0.073631,-0.787228,-3.077165,-117.274708,0.825217,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.672578,0.005618,109,HOME,,sp,5,5,1,0,0,-0.073631,-0.669144,-3.046486,-98.864361,0.789792,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.679452,0.006874,110,HOME,,sp,5,5,1,0,0,-0.070563,-0.501825,-3.015806,-83.365236,0.715053,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.683957,0.004506,111,HOME,,sp,5,5,1,0,0,-0.070563,-0.426552,-2.988195,-69.941263,0.692470,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.689592,0.005634,112,HOME,,sp,5,5,1,0,0,-0.067495,-0.280892,-2.960583,-58.714981,0.624229,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.696453,0.006862,113,HOME,,sp,5,5,1,0,0,-0.064427,-0.171691,-2.929903,-49.237058,0.566925,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.700951,0.004498,114,HOME,,sp,5,5,1,0,0,-0.064427,-0.145937,-2.908428,-41.135335,0.559199,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.706900,0.005949,115,HOME,,sp,5,5,1,0,0,-0.064427,-0.124046,-2.880816,-34.268832,0.552631,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.712388,0.005487,116,HOME,,sp,5,5,1,0,0,-0.064427,-0.105439,-2.862408,-28.625328,0.547049,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.717959,0.005571,117,HOME,,sp,5,5,1,0,0,-0.064427,-0.089624,-2.837864,-23.670733,0.542305,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.723642,0.005682,118,HOME,,sp,5,5,1,0,0,-0.064427,-0.076180,-2.819457,-19.634212,0.538272,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.730454,0.006812,119,HOME,,sp,5,5,1,0,0,-0.067495,-0.132309,-2.801049,-16.283746,0.579654,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.734953,0.004499,120,HOME,,sp,5,5,1,0,0,-0.067495,-0.112462,-2.785709,-13.329714,0.573700,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.740577,0.005625,121,HOME,,sp,5,5,1,0,0,-0.070563,-0.177410,-2.773437,-11.002989,0.617728,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.747454,0.006877,122,HOME,,sp,5,5,1,0,0,-0.076699,-0.284638,-2.761165,-9.084862,0.698984,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.751955,0.004501,123,HOME,,sp,5,5,1,0,0,-0.079767,-0.344183,-2.751962,-7.415411,0.741391,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.757591,0.005636,124,HOME,,sp,5,5,1,0,0,-0.085903,-0.455857,-2.742758,-6.058147,0.823980,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.764454,0.006862,125,HOME,,sp,5,5,1,0,0,-0.092039,-0.521599,-2.736622,-5.015305,0.892790,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.768984,0.004530,126,HOME,,sp,5,5,1,0,0,-0.095107,-0.544937,-2.733554,-4.161431,0.924336,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.774599,0.005615,127,HOME,,sp,5,5,1,0,0,-0.101243,-0.627111,-2.733554,-3.537216,0.998075,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.781465,0.006865,128,HOME,,sp,5,5,1,0,0,-0.110447,-0.734137,-2.733554,-3.006634,1.103814,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.785964,0.004499,129,HOME,,sp,5,5,1,0,0,-0.116583,-0.828597,-2.733554,-2.555639,1.181239,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.791591,0.005627,130,HOME,,sp,5,5,1,0,0,-0.122718,-0.867873,-2.736622,-2.254076,1.242110,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.798464,0.006873,131,HOME,,sp,5,5,1,0,0,-0.128854,-0.871604,-2.742758,-2.049876,1.292316,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.802965,0.004502,132,HOME,,sp,5,5,1,0,0,-0.134990,-0.945318,-2.748894,-1.946850,1.363518,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.808593,0.005627,133,HOME,,sp,5,5,1,0,0,-0.144194,-1.048856,-2.758097,-1.900157,1.468210,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.815468,0.006875,134,HOME,,sp,5,5,1,0,0,-0.150330,-1.025398,-2.767301,-1.815940,1.510260,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.819965,0.004497,135,HOME,,sp,5,5,1,0,0,-0.156466,-1.076262,-2.776505,-1.850559,1.574607,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.825586,0.005622,136,HOME,,sp,5,5,1,0,0,-0.159534,-0.996684,-2.785709,-1.818560,1.575277,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.832490,0.006903,137,HOME,,sp,5,5,1,0,0,-0.165670,-0.980505,-2.797981,-1.812423,1.619511,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.836969,0.004480,138,HOME,,sp,5,5,1,0,0,-0.168738,-0.936159,-2.810253,-1.951481,1.630751,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.842593,0.005624,139,HOME,,sp,5,5,1,0,0,-0.174874,-0.959391,-2.822525,-1.986069,1.686808,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.849462,0.006869,140,HOME,,sp,5,5,1,0,0,-0.177942,-0.882477,-2.837864,-2.023135,1.688277,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.853966,0.004503,141,HOME,,sp,5,5,1,0,0,-0.181010,-0.852294,-2.850136,-2.128419,1.703766,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.859604,0.005638,142,HOME,,sp,5,5,1,0,0,-0.181010,-0.724450,-2.865476,-2.217289,1.665413,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.866470,0.006866,143,HOME,,sp,5,5,1,0,0,-0.184078,-0.682808,-2.880816,-2.219822,1.677464,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.870972,0.004502,144,HOME,,sp,5,5,1,0,0,-0.184078,-0.580387,-2.893088,-2.295684,1.646738,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
