t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.043931,0.005868,1183,BALANCE,,sp,15,5,3,0,0,-0.052155,0.024426,0.021476,-0.101997,0.180046,0.297127,0.000000,0.000004627,-0.051803,0.095218,0.022918,0.036987
4.048588,0.004656,1184,BALANCE,,sp,15,5,3,0,0,-0.052155,0.020762,0.021476,-0.086697,0.195734,0.296884,0.000000,0.000004627,-0.052614,0.006698,0.020692,-0.128311
4.053058,0.004471,1185,BALANCE,,sp,15,5,3,0,0,-0.052155,0.017648,0.021476,-0.073693,0.209057,0.296651,0.000000,0.000004627,-0.051913,0.069465,0.022117,0.033517
4.058948,0.005890,1186,BALANCE,,sp,15,5,3,0,0,-0.052155,0.015001,0.021476,-0.062639,0.220339,0.296343,0.000000,0.000004627,-0.052470,0.012693,0.021069,-0.044192
4.063569,0.004621,1187,BALANCE,,sp,15,5,3,0,0,-0.052155,0.012751,0.021476,-0.053243,0.229936,0.296102,0.000000,0.000004627,-0.052031,0.052946,0.021751,0.033684
4.068061,0.004492,1188,BALANCE,,sp,15,5,3,0,0,-0.052155,0.010838,0.024544,0.057183,0.380691,0.295868,0.000000,0.000004627,-0.052211,0.042730,0.025687,0.317095
4.073951,0.005889,1189,BALANCE,,sp,15,5,3,0,0,-0.052155,0.009212,0.024544,0.048606,0.370472,0.295561,0.000000,0.000004627,-0.052389,0.023528,0.023285,0.045518
4.078559,0.004608,1190,BALANCE,,sp,15,5,3,0,0,-0.052155,0.007830,0.024544,0.041315,0.361794,0.295321,0.000000,0.000004627,-0.052080,0.059245,0.024987,0.168659
4.083058,0.004500,1191,BALANCE,,sp,15,5,3,0,0,-0.052155,0.006656,0.024544,0.035118,0.354406,0.295086,0.000000,0.000004627,-0.052409,0.027738,0.023925,0.046355
4.088925,0.005867,1192,BALANCE,,sp,15,5,3,0,0,-0.052155,0.005658,0.024544,0.029850,0.348083,0.294780,0.000000,0.000004627,-0.052112,0.057947,0.024698,0.101889
4.094565,0.005640,1193,BALANCE,,sp,15,5,3,0,0,-0.052155,0.004809,0.027612,0.106970,0.462109,0.294486,0.000000,0.000004627,-0.052206,0.056783,0.028653,0.365891
4.099139,0.004574,1194,BALANCE,,sp,15,5,3,0,0,-0.052155,0.004088,0.027612,0.090924,0.443914,0.294247,0.000000,0.000004627,-0.052435,0.032261,0.026282,0.081599
4.104954,0.005814,1195,BALANCE,,sp,15,5,3,0,0,-0.052155,0.003474,0.027612,0.077286,0.428407,0.293944,0.000000,0.000004627,-0.052089,0.070507,0.028002,0.195712
4.109564,0.004610,1196,BALANCE,,sp,15,5,3,0,0,-0.052155,0.002953,0.027612,0.065693,0.415234,0.293703,0.000000,0.000004627,-0.052438,0.036463,0.026950,0.066780
4.114069,0.004506,1197,BALANCE,,sp,15,5,3,0,0,-0.052155,0.002510,0.027612,0.055839,0.404024,0.293468,0.000000,0.000004627,-0.052125,0.067360,0.027735,0.118154
4.119936,0.005866,1198,BALANCE,,sp,15,5,3,0,0,-0.052155,0.002134,0.027612,0.047463,0.394453,0.293163,0.000000,0.000004627,-0.052381,0.042323,0.027247,0.057506
4.124558,0.004622,1199,BALANCE,,sp,15,5,3,0,0,-0.052155,0.001814,0.027612,0.040344,0.386325,0.292921,0.000000,0.000004627,-0.052174,0.061695,0.027619,0.081729
4.129058,0.004500,1200,BALANCE,,sp,15,5,3,0,0,-0.049087,0.103801,0.027612,0.034292,0.416041,0.292701,0.000000,0.000004627,-0.047920,0.358609,0.027519,0.069900
4.136862,0.007803,1201,BALANCE,,sp,15,5,3,0,0,-0.049087,0.088231,0.027612,0.029148,0.404889,0.292317,0.000000,0.000004627,-0.050423,0.070462,0.027340,0.041065
4.142974,0.006113,1202,BALANCE,,sp,15,5,3,0,0,-0.049087,0.074996,0.027612,0.024776,0.395421,0.292017,0.000000,0.000004627,-0.048683,0.188651,0.027657,0.069789
4.149866,0.006892,1203,BALANCE,,sp,15,5,3,0,0,-0.046019,0.130522,0.024544,-0.045716,0.309038,0.291700,0.000000,0.000004627,-0.045467,0.354639,0.023038,-0.267352
4.154911,0.005045,1204,BALANCE,,sp,15,5,3,0,0,-0.046019,0.110944,0.024544,-0.038859,0.309944,0.291468,0.000000,0.000004627,-0.046914,0.149096,0.025698,0.028748
4.160820,0.005909,1205,BALANCE,,sp,15,5,3,0,0,-0.042951,0.172176,0.024544,-0.033030,0.339062,0.291214,0.000000,0.000004627,-0.041629,0.480150,0.024079,-0.075541
4.167127,0.006307,1206,BALANCE,,sp,15,5,3,0,0,-0.042951,0.146350,0.024544,-0.028075,0.335719,0.290943,0.000000,0.000004627,-0.044558,0.117892,0.024738,0.003261
4.173470,0.006343,1207,BALANCE,,sp,15,5,3,0,0,-0.039884,0.196951,0.024544,-0.023864,0.359436,0.290690,0.000000,0.000004627,-0.038128,0.546689,0.024605,0.018293
4.181102,0.007632,1208,BALANCE,,sp,15,5,3,0,0,-0.039884,0.167408,0.021476,-0.080582,0.257578,0.290386,0.000000,0.000004627,-0.042030,0.076962,0.019812,-0.332474
4.187109,0.006007,1209,BALANCE,,sp,15,5,3,0,0,-0.036816,0.218903,0.021476,-0.068495,0.290375,0.290165,0.000000,0.000004627,-0.034552,0.604209,0.023163,0.054630
4.193069,0.005959,1210,BALANCE,,sp,15,5,3,0,0,-0.036816,0.186067,0.021476,-0.058221,0.290598,0.289945,0.000000,0.000004627,-0.039242,0.059152,0.020347,-0.171000
4.199068,0.006000,1211,BALANCE,,sp,15,5,3,0,0,-0.033748,0.234862,0.021476,-0.049488,0.318755,0.289743,0.000000,0.000004627,-0.031392,0.615819,0.022574,0.078451
4.205038,0.005970,1212,BALANCE,,sp,15,5,3,0,0,-0.033748,0.199632,0.021476,-0.042064,0.315002,0.289542,0.000000,0.000004627,-0.036218,0.059978,0.020550,-0.098520
4.209679,0.004640,1213,BALANCE,,sp,15,5,3,0,0,-0.033748,0.169687,0.021476,-0.035755,0.311817,0.289385,0.000000,0.000004627,-0.032748,0.304981,0.022186,0.074880
4.215789,0.006110,1214,BALANCE,,sp,15,5,3,0,0,-0.030680,0.219551,0.018408,-0.105709,0.224167,0.289197,0.000000,0.000004627,-0.030669,0.341282,0.016547,-0.345313
4.222057,0.006268,1215,BALANCE,,sp,15,5,3,0,0,-0.030680,0.186619,0.018408,-0.089852,0.230580,0.289005,0.000000,0.000004627,-0.031263,0.199452,0.019930,0.028733
4.228713,0.006656,1216,BALANCE,,sp,15,5,3,0,0,-0.030680,0.158626,0.018408,-0.076374,0.236014,0.288801,0.000000,0.000004627,-0.030959,0.153917,0.017625,-0.138403
4.233181,0.004468,1217,BALANCE,,sp,15,5,3,0,0,-0.027612,0.237827,0.018408,-0.064918,0.277533,0.288678,0.000000,0.000004627,-0.026424,0.436591,0.019167,0.040265
4.239245,0.006065,1218,BALANCE,,sp,15,5,3,0,0,-0.027612,0.202153,0.018408,-0.055181,0.276219,0.288510,0.000000,0.000004627,-0.029151,0.094677,0.017813,-0.070305
4.246383,0.007137,1219,BALANCE,,sp,15,5,3,0,0,-0.027612,0.171830,0.018408,-0.046903,0.275079,0.288313,0.000000,0.000004627,-0.027117,0.221614,0.018861,0.045600
4.252754,0.006371,1220,BALANCE,,sp,15,5,3,0,0,-0.024544,0.218289,0.018408,-0.039868,0.300575,0.288157,0.000000,0.000004627,-0.023954,0.376233,0.018149,-0.007166
4.260310,0.007557,1221,BALANCE,,sp,15,5,3,0,0,-0.024544,0.185546,0.018408,-0.033888,0.296064,0.287971,0.000000,0.000004627,-0.025628,0.136564,0.018415,0.019463
4.267820,0.007510,1222,BALANCE,,sp,15,5,3,0,0,-0.024544,0.157714,0.018408,-0.028805,0.292219,0.287787,0.000000,0.000004627,-0.024393,0.188649,0.018360,0.021820
4.275352,0.007531,1223,BALANCE,,sp,15,5,3,0,0,-0.021476,0.195160,0.018408,-0.024484,0.311638,0.287625,0.000000,0.000004627,-0.020633,0.400666,0.018449,0.037393
4.283689,0.008338,1224,BALANCE,,sp,15,5,3,0,0,-0.021476,0.165886,0.018408,-0.020811,0.305737,0.287446,0.000000,0.000004627,-0.022751,0.119245,0.018163,0.007270
4.290345,0.006656,1225,BALANCE,,sp,15,5,3,0,0,-0.021476,0.141003,0.021476,0.051455,0.406281,0.287303,0.000000,0.000004627,-0.021035,0.224905,0.022958,0.365407
4.296019,0.005674,1226,BALANCE,,sp,15,5,3,0,0,-0.021476,0.119853,0.021476,0.043737,0.390479,0.287181,0.000000,0.000004627,-0.022354,0.057292,0.019897,0.023926
4.300387,0.004368,1227,BALANCE,,sp,15,5,3,0,0,-0.021476,0.101875,0.021476,0.037176,0.377050,0.287088,0.000000,0.000004627,-0.021171,0.144918,0.022133,0.194015
4.306027,0.005640,1228,BALANCE,,sp,15,5,3,0,0,-0.018408,0.168190,0.021476,0.031600,0.395258,0.286984,0.000000,0.000004627,-0.017622,0.356189,0.020811,0.048918
4.312872,0.006844,1229,BALANCE,,sp,15,5,3,0,0,-0.018408,0.142961,0.021476,0.026860,0.381387,0.286858,0.000000,0.000004627,-0.019534,0.111979,0.021530,0.091011
4.317365,0.004494,1230,BALANCE,,sp,15,5,3,0,0,-0.018408,0.121517,0.021476,0.022831,0.369606,0.286775,0.000000,0.000004627,-0.018211,0.181869,0.021248,0.054759
4.322993,0.005628,1231,BALANCE,,sp,15,5,3,0,0,-0.018408,0.103290,0.021476,0.019406,0.359579,0.286671,0.000000,0.000004627,-0.018919,0.083616,0.021384,0.056778
4.329866,0.006873,1232,BALANCE,,sp,15,5,3,0,0,-0.015340,0.154753,0.021476,0.016495,0.375721,0.286566,0.000000,0.000004627,-0.013990,0.419499,0.021505,0.068238
4.334362,0.004496,1233,BALANCE,,sp,15,5,3,0,0,-0.015340,0.131540,0.021476,0.014021,0.365077,0.286497,0.000000,0.000004627,-0.016890,0.078438,0.021137,0.021912
4.339992,0.005630,1234,BALANCE,,sp,15,5,3,0,0,-0.015340,0.111809,0.021476,0.011918,0.356018,0.286411,0.000000,0.000004627,-0.014847,0.213529,0.021606,0.066100
4.346870,0.006878,1235,BALANCE,,sp,15,5,3,0,0,-0.012272,0.161945,0.018408,-0.056777,0.269903,0.286326,0.000000,0.000004627,-0.011812,0.355187,0.016867,-0.281921
4.351362,0.004492,1236,BALANCE,,sp,15,5,3,0,0,-0.012272,0.137653,0.018408,-0.048260,0.271129,0.286271,0.000000,0.000004627,-0.013118,0.157631,0.019619,0.023415
4.356992,0.005630,1237,BALANCE,,sp,15,5,3,0,0,-0.009204,0.198744,0.018408,-0.041021,0.301849,0.286219,0.000000,0.000004627,-0.007920,0.477189,0.017930,-0.087104
4.363845,0.006853,1238,BALANCE,,sp,15,5,3,0,0,-0.009204,0.168933,0.018408,-0.034868,0.298573,0.286156,0.000000,0.000004627,-0.010781,0.118960,0.018641,-0.003069
4.368350,0.004505,1239,BALANCE,,sp,15,5,3,0,0,-0.009204,0.143593,0.018408,-0.029638,0.295793,0.286115,0.000000,0.000004627,-0.008805,0.229646,0.018334,-0.009004
4.373981,0.005632,1240,BALANCE,,sp,15,5,3,0,0,-0.006136,0.203770,0.018408,-0.025192,0.323102,0.286080,0.000000,0.000004627,-0.005482,0.396559,0.018510,0.022708
4.380869,0.006888,1241,BALANCE,,sp,15,5,3,0,0,-0.006136,0.173205,0.018408,-0.021413,0.316937,0.286038,0.000000,0.000004627,-0.007319,0.137089,0.018177,-0.004611
4.385361,0.004492,1242,BALANCE,,sp,15,5,3,0,0,-0.006136,0.147224,0.018408,-0.018201,0.311699,0.286010,0.000000,0.000004627,-0.005926,0.202464,0.018524,0.036195
4.390987,0.005626,1243,BALANCE,,sp,15,5,3,0,0,-0.003068,0.206931,0.018408,-0.015471,0.336947,0.285993,0.000000,0.000004627,-0.002294,0.400396,0.018336,0.026718
4.397850,0.006862,1244,BALANCE,,sp,15,5,3,0,0,-0.003068,0.175892,0.018408,-0.013150,0.329007,0.285972,0.000000,0.000004627,-0.004306,0.128387,0.018240,0.014901
4.402351,0.004501,1245,BALANCE,,sp,15,5,3,0,0,-0.003068,0.149508,0.018408,-0.011178,0.322259,0.285958,0.000000,0.000004627,-0.002825,0.203126,0.018456,0.039836
4.407976,0.005625,1246,BALANCE,,sp,15,5,3,0,0,0.000000,0.208896,0.018408,-0.009501,0.346233,0.285958,0.000000,0.000004627,0.000759,0.398067,0.018357,0.035581
4.414856,0.006880,1247,BALANCE,,sp,15,5,3,0,0,0.000000,0.177562,0.015340,-0.074962,0.234161,0.285958,0.000000,0.000004627,-0.001384,0.106166,0.013765,-0.303855
4.419348,0.004492,1248,BALANCE,,sp,15,5,3,0,0,0.000000,0.150928,0.015340,-0.063718,0.237652,0.285958,0.000000,0.000004627,0.000513,0.224993,0.016752,0.033753
4.424973,0.005625,1249,BALANCE,,sp,15,5,3,0,0,0.003068,0.210106,0.015340,-0.054160,0.270332,0.285975,0.000000,0.000004627,0.003600,0.367747,0.014678,-0.114751
4.431847,0.006874,1250,BALANCE,,sp,15,5,3,0,0,0.003068,0.178590,0.015340,-0.046036,0.268706,0.285997,0.000000,0.000004627,0.002077,0.143753,0.015776,0.009472
4.436350,0.004504,1251,BALANCE,,sp,15,5,3,0,0,0.003068,0.151802,0.015340,-0.039131,0.267321,0.286010,0.000000,0.000004627,0.003145,0.178529,0.015118,-0.030003
4.441971,0.005621,1252,BALANCE,,sp,15,5,3,0,0,0.003068,0.129031,0.015340,-0.033261,0.266147,0.286028,0.000000,0.000004627,0.002645,0.092620,0.015448,0.012700
4.448847,0.006875,1253,BALANCE,,sp,15,5,3,0,0,0.006136,0.176610,0.015340,-0.028272,0.289824,0.286070,0.000000,0.000004627,0.007435,0.410824,0.015379,0.021763
4.453365,0.004518,1254,BALANCE,,sp,15,5,3,0,0,0.006136,0.150119,0.015340,-0.024031,0.285580,0.286098,0.000000,0.000004627,0.004645,0.077113,0.015111,-0.004214
4.458975,0.005610,1255,BALANCE,,sp,15,5,3,0,0,0.006136,0.127601,0.018408,0.061604,0.401874,0.286132,0.000000,0.000004627,0.006767,0.225947,0.019929,0.359620
4.465868,0.006893,1256,BALANCE,,sp,15,5,3,0,0,0.006136,0.108461,0.018408,0.052363,0.385124,0.286174,0.000000,0.000004627,0.005172,0.037985,0.016817,0.015034
4.470359,0.004491,1257,BALANCE,,sp,15,5,3,0,0,0.006136,0.092192,0.018408,0.044509,0.370883,0.286202,0.000000,0.000004627,0.006524,0.144330,0.019100,0.191176
4.475991,0.005632,1258,BALANCE,,sp,15,5,3,0,0,0.006136,0.078363,0.018408,0.037832,0.358783,0.286236,0.000000,0.000004627,0.005542,0.034279,0.017597,0.024965
4.482861,0.006870,1259,BALANCE,,sp,15,5,3,0,0,0.009204,0.133591,0.018408,0.032158,0.373192,0.286300,0.000000,0.000004627,0.010742,0.410318,0.018847,0.129436
4.487364,0.004503,1260,BALANCE,,sp,15,5,3,0,0,0.009204,0.113553,0.018408,0.027334,0.361053,0.286341,0.000000,0.000004627,0.007556,0.049385,0.017743,0.006538
4.492992,0.005628,1261,BALANCE,,sp,15,5,3,0,0,0.009204,0.096520,0.018408,0.023234,0.350741,0.286393,0.000000,0.000004627,0.009824,0.212099,0.018731,0.093488
4.499933,0.006941,1262,BALANCE,,sp,15,5,3,0,0,0.009204,0.082042,0.018408,0.019749,0.341984,0.286457,0.000000,0.000004627,0.008406,0.048658,0.017958,0.012937
4.504378,0.004445,1263,BALANCE,,sp,15,5,3,0,0,0.012272,0.173257,0.018408,0.016786,0.371599,0.286511,0.000000,0.000004627,0.013854,0.435206,0.018718,0.086308
4.509987,0.005609,1264,BALANCE,,sp,15,5,3,0,0,0.012272,0.147268,0.018408,0.014268,0.360021,0.286580,0.000000,0.000004627,0.010568,0.059284,0.017890,-0.001645
4.516861,0.006874,1265,BALANCE,,sp,15,5,3,0,0,0.012272,0.125178,0.018408,0.012128,0.350190,0.286664,0.000000,0.000004627,0.012890,0.221762,0.018684,0.074155
4.521362,0.004502,1266,BALANCE,,sp,15,5,3,0,0,0.012272,0.106401,0.015340,-0.091922,0.199451,0.286720,0.000000,0.000004627,0.011307,0.032079,0.013575,-0.312823
4.526984,0.005622,1267,BALANCE,,sp,15,5,3,0,0,0.015340,0.172299,0.015340,-0.078134,0.239142,0.286806,0.000000,0.000004627,0.017189,0.459491,0.016991,0.066233
4.533864,0.006880,1268,BALANCE,,sp,15,5,3,0,0,0.015340,0.146454,0.015340,-0.066414,0.243472,0.286912,0.000000,0.000004627,0.013413,0.029161,0.014255,-0.157303
4.538362,0.004497,1269,BALANCE,,sp,15,5,3,0,0,0.015340,0.124486,0.015340,-0.056452,0.247145,0.286980,0.000000,0.000004627,0.016196,0.234771,0.016242,0.058244
4.543986,0.005624,1270,BALANCE,,sp,15,5,3,0,0,0.018408,0.187636,0.015340,-0.047984,0.279992,0.287084,0.000000,0.000004627,0.018787,0.340694,0.014834,-0.052019
4.550865,0.006879,1271,BALANCE,,sp,15,5,3,0,0,0.018408,0.159491,0.015340,-0.040786,0.278518,0.287211,0.000000,0.000004627,0.017519,0.143288,0.015577,0.024960
4.555358,0.004493,1272,BALANCE,,sp,15,5,3,0,0,0.018408,0.135567,0.015340,-0.034668,0.277255,0.287293,0.000000,0.000004627,0.018447,0.169257,0.015168,-0.002194
4.560991,0.005633,1273,BALANCE,,sp,15,5,3,0,0,0.018408,0.115232,0.015340,-0.029468,0.276195,0.287397,0.000000,0.000004627,0.018011,0.091064,0.015367,0.021452
4.567863,0.006872,1274,BALANCE,,sp,15,5,3,0,0,0.018408,0.097947,0.018408,0.041920,0.378444,0.287524,0.000000,0.000004627,0.018510,0.117938,0.019706,0.338227
4.572360,0.004497,1275,BALANCE,,sp,15,5,3,0,0,0.018408,0.083255,0.018408,0.035632,0.366503,0.287606,0.000000,0.000004627,0.017929,0.041264,0.017012,0.034267
4.577981,0.005622,1276,BALANCE,,sp,15,5,3,0,0,0.018408,0.070767,0.018408,0.030287,0.356366,0.287710,0.000000,0.000004627,0.018563,0.093656,0.018947,0.176642
4.584862,0.006880,1277,BALANCE,,sp,15,5,3,0,0,0.018408,0.060152,0.018408,0.025744,0.347765,0.287836,0.000000,0.000004627,0.018039,0.034636,0.017720,0.036642
4.589362,0.004500,1278,BALANCE,,sp,15,5,3,0,0,0.018408,0.051129,0.018408,0.021882,0.340445,0.287919,0.000000,0.000004627,0.018494,0.073260,0.018622,0.103095
4.594993,0.005632,1279,BALANCE,,sp,15,5,3,0,0,0.018408,0.043460,0.018408,0.018600,0.334235,0.288023,0.000000,0.000004627,0.018149,0.036183,0.018039,0.036431
4.601869,0.006875,1280,BALANCE,,sp,15,5,3,0,0,0.018408,0.036941,0.018408,0.015810,0.328973,0.288150,0.000000,0.000004627,0.018427,0.059885,0.018474,0.068640
4.606364,0.004495,1281,BALANCE,,sp,15,5,3,0,0,0.018408,0.031400,0.018408,0.013439,0.324490,0.288232,0.000000,0.000004627,0.018224,0.038402,0.018189,0.036057
4.612084,0.005720,1282,BALANCE,,sp,15,5,3,0,0,0.021476,0.107146,0.018408,0.011423,0.349945,0.288355,0.000000,0.000004627,0.022794,0.364407,0.018538,0.069637
4.618873,0.006790,1283,BALANCE,,sp,15,5,3,0,0,0.021476,0.091074,0.018408,0.009709,0.342653,0.288501,0.000000,0.000004627,0.020056,0.053029,0.018036,0.012593
4.623364,0.004490,1284,BALANCE,,sp,15,5,3,0,0,0.021476,0.077413,0.018408,0.008253,0.336443,0.288597,0.000000,0.000004627,0.021973,0.187534,0.018576,0.063920
4.628994,0.005630,1285,BALANCE,,sp,15,5,3,0,0,0.021476,0.065801,0.018408,0.007015,0.331180,0.288718,0.000000,0.000004627,0.020801,0.050950,0.018106,0.016309
4.636154,0.007160,1286,BALANCE,,sp,15,5,3,0,0,0.021476,0.055931,0.018408,0.005963,0.326727,0.288872,0.000000,0.000004627,0.021647,0.109504,0.018504,0.053938
4.642231,0.006077,1287,BALANCE,,sp,15,5,3,0,0,0.021476,0.047541,0.018408,0.005068,0.322942,0.289003,0.000000,0.000004627,0.021120,0.047023,0.018191,0.023297
4.647750,0.005519,1288,BALANCE,,sp,15,5,3,0,0,0.021476,0.040410,0.018408,0.004308,0.319728,0.289121,0.000000,0.000004627,0.021511,0.073891,0.018437,0.046435
4.653364,0.005614,1289,BALANCE,,sp,15,5,3,0,0,0.024544,0.116317,0.018408,0.003662,0.346768,0.289259,0.000000,0.000004627,0.025675,0.356872,0.018387,0.046112
4.659004,0.005639,1290,BALANCE,,sp,15,5,3,0,0,0.024544,0.098870,0.018408,0.003113,0.340302,0.289397,0.000000,0.000004627,0.023236,0.070340,0.018167,0.018505
4.665869,0.006865,1291,BALANCE,,sp,15,5,3,0,0,0.024544,0.084039,0.018408,0.002646,0.334826,0.289566,0.000000,0.000004627,0.024946,0.183163,0.018495,0.051780
4.670348,0.004479,1292,BALANCE,,sp,15,5,3,0,0,0.024544,0.071433,0.018408,0.002249,0.330158,0.289676,0.000000,0.000004627,0.023927,0.059460,0.018174,0.019608
4.675976,0.005629,1293,BALANCE,,sp,15,5,3,0,0,0.024544,0.060718,0.018408,0.001912,0.326208,0.289814,0.000000,0.000004627,0.024667,0.107009,0.018462,0.047698
4.682849,0.006873,1294,BALANCE,,sp,15,5,3,0,0,0.024544,0.051611,0.018408,0.001625,0.322871,0.289983,0.000000,0.000004627,0.024218,0.051250,0.018227,0.025123
4.687353,0.004504,1295,BALANCE,,sp,15,5,3,0,0,0.024544,0.043869,0.018408,0.001381,0.320022,0.290093,0.000000,0.000004627,0.024554,0.072509,0.018415,0.043248
4.693039,0.005687,1296,BALANCE,,sp,15,5,3,0,0,0.027612,0.118216,0.018408,0.001174,0.347030,0.290250,0.000000,0.000004627,0.028759,0.359016,0.018405,0.047131
4.698795,0.005756,1297,BALANCE,,sp,15,5,3,0,0,0.027612,0.100484,0.018408,0.000998,0.340890,0.290409,0.000000,0.000004627,0.026291,0.069607,0.018155,0.016892
4.704355,0.005560,1298,BALANCE,,sp,15,5,3,0,0,0.027612,0.085411,0.018408,0.000848,0.335680,0.290563,0.000000,0.000004627,0.028022,0.184279,0.018505,0.052356
4.709981,0.005626,1299,BALANCE,,sp,15,5,3,0,0,0.027612,0.072599,0.018408,0.000721,0.331260,0.290718,0.000000,0.000004627,0.026988,0.059112,0.018168,0.018813
4.716846,0.006866,1300,BALANCE,,sp,15,5,3,0,0,0.027612,0.061710,0.018408,0.000613,0.327527,0.290907,0.000000,0.000004627,0.027739,0.107641,0.018467,0.048047
4.721450,0.004603,1301,BALANCE,,sp,15,5,3,0,0,0.027612,0.052453,0.018408,0.000521,0.324340,0.291035,0.000000,0.000004627,0.027283,0.051139,0.018224,0.024761
4.728553,0.007103,1302,BALANCE,,sp,15,5,3,0,0,0.027612,0.044585,0.018408,0.000443,0.321666,0.291231,0.000000,0.000004627,0.027624,0.072921,0.018417,0.043484
4.734114,0.005561,1303,BALANCE,,sp,15,5,3,0,0,0.030680,0.120657,0.021476,0.083136,0.470128,0.291401,0.000000,0.000004627,0.031978,0.381535,0.022849,0.368210
4.739725,0.005611,1304,BALANCE,,sp,15,5,3,0,0,0.030680,0.102558,0.021476,0.070665,0.450188,0.291573,0.000000,0.000004627,0.029085,0.048619,0.019866,0.027824
4.745351,0.005626,1305,BALANCE,,sp,15,5,3,0,0,0.030680,0.087175,0.021476,0.060066,0.433250,0.291746,0.000000,0.000004627,0.031314,0.216212,0.022169,0.204823
4.750977,0.005626,1306,BALANCE,,sp,15,5,3,0,0,0.030680,0.074098,0.021476,0.051056,0.418863,0.291919,0.000000,0.000004627,0.029814,0.046045,0.020604,0.029730
4.757869,0.006892,1307,BALANCE,,sp,15,5,3,0,0,0.030680,0.062984,0.018408,-0.023375,0.303744,0.292130,0.000000,0.000004627,0.030811,0.111546,0.017357,-0.197339
4.762353,0.004484,1308,BALANCE,,sp,15,5,3,0,0,0.033748,0.156167,0.018408,-0.019869,0.341262,0.292281,0.000000,0.000004627,0.034871,0.381179,0.019408,0.040870
4.767979,0.005626,1309,BALANCE,,sp,15,5,3,0,0,0.033748,0.132742,0.018408,-0.016888,0.336720,0.292471,0.000000,0.000004627,0.032341,0.075332,0.017715,-0.091533
4.774857,0.006877,1310,BALANCE,,sp,15,5,3,0,0,0.033748,0.112831,0.018408,-0.014355,0.332887,0.292703,0.000000,0.000004627,0.034233,0.202796,0.018949,0.046981
4.779355,0.004499,1311,BALANCE,,sp,15,5,3,0,0,0.036816,0.198205,0.018408,-0.012202,0.366260,0.292869,0.000000,0.000004627,0.037442,0.369815,0.018108,-0.013656
4.784975,0.005620,1312,BALANCE,,sp,15,5,3,0,0,0.036816,0.168474,0.018408,-0.010372,0.358309,0.293076,0.000000,0.000004627,0.035729,0.132966,0.018445,0.022078
4.791850,0.006875,1313,BALANCE,,sp,15,5,3,0,0,0.036816,0.143203,0.015340,-0.075754,0.248479,0.293329,0.000000,0.000004627,0.036815,0.166945,0.013893,-0.299722
4.796540,0.004690,1314,BALANCE,,sp,15,5,3,0,0,0.036816,0.121723,0.015340,-0.064391,0.253917,0.293502,0.000000,0.000004627,0.036582,0.112811,0.016611,0.012811
4.801050,0.004511,1315,BALANCE,,sp,15,5,3,0,0,0.039884,0.205489,0.015340,-0.054732,0.295104,0.293682,0.000000,0.000004627,0.040998,0.392234,0.014844,-0.101634
4.807853,0.006803,1316,BALANCE,,sp,15,5,3,0,0,0.039884,0.174665,0.015340,-0.046523,0.293908,0.293953,0.000000,0.000004627,0.038571,0.095548,0.015641,-0.005210
4.812350,0.004497,1317,BALANCE,,sp,15,5,3,0,0,0.039884,0.148466,0.015340,-0.039544,0.292870,0.294132,0.000000,0.000004627,0.040215,0.190630,0.015235,-0.018786
4.817973,0.005623,1318,BALANCE,,sp,15,5,3,0,0,0.042951,0.208042,0.015340,-0.033613,0.321739,0.294374,0.000000,0.000004627,0.043724,0.384892,0.015490,0.022068
4.824852,0.006880,1319,BALANCE,,sp,15,5,3,0,0,0.042951,0.176835,0.015340,-0.028571,0.316897,0.294669,0.000000,0.000004627,0.041740,0.118796,0.015088,-0.011135
4.829348,0.004495,1320,BALANCE,,sp,15,5,3,0,0,0.042951,0.150310,0.012272,-0.126654,0.170229,0.294862,0.000000,0.000004627,0.043063,0.174290,0.011041,-0.285916
4.834979,0.005631,1321,BALANCE,,sp,15,5,3,0,0,0.042951,0.127764,0.012272,-0.107656,0.183830,0.295104,0.000000,0.000004627,0.042645,0.099529,0.013413,-0.006659
4.841853,0.006874,1322,BALANCE,,sp,15,5,3,0,0,0.042951,0.108599,0.012272,-0.091507,0.195427,0.295399,0.000000,0.000004627,0.042800,0.079351,0.011753,-0.116429
4.846345,0.004492,1323,BALANCE,,sp,15,5,3,0,0,0.042951,0.092309,0.012272,-0.077781,0.205261,0.295592,0.000000,0.000004627,0.042886,0.070323,0.012743,0.004750
4.851999,0.005653,1324,BALANCE,,sp,15,5,3,0,0,0.042951,0.078463,0.012272,-0.066114,0.213651,0.295835,0.000000,0.000004627,0.042787,0.046024,0.012024,-0.040932
4.858862,0.006863,1325,BALANCE,,sp,15,5,3,0,0,0.042951,0.066693,0.012272,-0.056197,0.220818,0.296130,0.000000,0.000004627,0.042930,0.051636,0.012459,0.014007
4.863352,0.004490,1326,BALANCE,,sp,15,5,3,0,0,0.042951,0.056689,0.015340,0.054715,0.369543,0.296323,0.000000,0.000004627,0.042973,0.057362,0.016578,0.315075
