t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.035202,0.005621,3547,BALANCE,,sp,10,0,2,0,2,0.106469,0.359583,-0.023971,0.038419,0.422066,2.077492,1.000000,0.000004627,0.106469,0.359583,-0.023971,0.038419
17.042072,0.006870,3548,BALANCE,,sp,10,0,2,0,2,0.099815,0.030281,-0.025040,-0.014503,0.302133,2.078177,1.000000,0.000004627,0.099815,0.030281,-0.025040,-0.014503
17.046578,0.004506,3549,BALANCE,,sp,10,0,2,0,2,0.103784,0.199441,-0.023934,0.035798,0.384236,2.078645,1.000000,0.000004627,0.103784,0.199441,-0.023934,0.035798
17.052199,0.005621,3550,BALANCE,,sp,10,0,2,0,2,0.100920,0.056565,-0.024971,-0.014590,0.308950,2.079212,1.000000,0.000004627,0.100920,0.056565,-0.024971,-0.014590
17.059075,0.006876,3551,BALANCE,,sp,10,0,2,0,2,0.102648,0.129154,-0.024122,0.024557,0.359265,2.079918,1.000000,0.000004627,0.102648,0.129154,-0.024122,0.024557
17.063581,0.004506,3552,BALANCE,,sp,10,0,2,0,2,0.101357,0.064388,-0.024817,-0.009057,0.316024,2.080375,1.000000,0.000004627,0.101357,0.064388,-0.024817,-0.009057
17.069202,0.005621,3553,BALANCE,,sp,10,0,2,0,2,0.101763,0.073803,-0.031956,-0.308334,0.058627,2.080947,1.000000,0.000004627,0.101763,0.073803,-0.031956,-0.308334
17.076087,0.006884,3554,BALANCE,,sp,10,0,2,0,2,0.102026,0.076054,-0.026525,-0.023027,0.298673,2.081649,1.000000,0.000004627,0.102026,0.076054,-0.026525,-0.023027
17.080585,0.004499,3555,BALANCE,,sp,10,0,2,0,2,0.101308,0.040474,-0.029632,-0.150428,0.179637,2.082105,1.000000,0.000004627,0.101308,0.040474,-0.029632,-0.150428
17.086211,0.005625,3556,BALANCE,,sp,10,0,2,0,2,0.101938,0.067281,-0.027209,-0.021212,0.294075,2.082678,1.000000,0.000004627,0.101938,0.067281,-0.027209,-0.021212
17.093092,0.006882,3557,BALANCE,,sp,10,0,2,0,2,0.101326,0.039337,-0.028595,-0.076615,0.239326,2.083376,1.000000,0.000004627,0.101326,0.039337,-0.028595,-0.076615
17.097586,0.004494,3558,BALANCE,,sp,10,0,2,0,2,0.101818,0.062205,-0.027469,-0.015836,0.295448,2.083833,1.000000,0.000004627,0.101818,0.062205,-0.027469,-0.015836
17.103215,0.005629,3559,BALANCE,,sp,10,0,2,0,2,0.101426,0.045069,-0.028114,-0.041046,0.269482,2.084404,1.000000,0.000004627,0.101426,0.045069,-0.028114,-0.041046
17.110220,0.007005,3560,BALANCE,,sp,10,0,2,0,2,0.101738,0.060168,-0.027573,-0.011595,0.297659,2.085117,1.000000,0.000004627,0.101738,0.060168,-0.027573,-0.011595
17.114597,0.004377,3561,BALANCE,,sp,10,0,2,0,2,0.101512,0.050649,-0.027883,-0.023498,0.285070,2.085561,1.000000,0.000004627,0.101512,0.050649,-0.027883,-0.023498
17.120281,0.005684,3562,BALANCE,,sp,10,0,2,0,2,0.101694,0.059692,-0.027617,-0.008912,0.299415,2.086139,1.000000,0.000004627,0.101694,0.059692,-0.027617,-0.008912
17.127097,0.006816,3563,BALANCE,,sp,10,0,2,0,2,0.101570,0.054666,-0.027769,-0.014692,0.293291,2.086831,1.000000,0.000004627,0.101570,0.054666,-0.027769,-0.014692
17.131596,0.004499,3564,BALANCE,,sp,10,0,2,0,2,0.101671,0.059832,-0.027637,-0.007354,0.300677,2.087289,1.000000,0.000004627,0.101671,0.059832,-0.027637,-0.007354
17.137211,0.005615,3565,BALANCE,,sp,10,0,2,0,2,0.094106,-0.247776,-0.028002,-0.023558,0.215927,2.087817,1.000000,0.000004627,0.094106,-0.247776,-0.028002,-0.023558
17.144089,0.006878,3566,BALANCE,,sp,10,0,2,0,2,0.099743,0.043949,-0.027187,0.015140,0.315606,2.088503,1.000000,0.000004627,0.099743,0.043949,-0.027187,0.015140
17.148592,0.004502,3567,BALANCE,,sp,10,0,2,0,2,0.096987,-0.056922,-0.020422,0.296574,0.536896,2.088940,1.000000,0.000004627,0.096987,-0.056922,-0.020422,0.296574
17.154215,0.005623,3568,BALANCE,,sp,10,0,2,0,2,0.098551,0.037729,-0.025443,0.030518,0.335625,2.089494,1.000000,0.000004627,0.098551,0.037729,-0.025443,0.030518
17.161089,0.006874,3569,BALANCE,,sp,10,0,2,0,2,0.098282,0.036231,-0.022728,0.139280,0.430445,2.090170,1.000000,0.000004627,0.098282,0.036231,-0.022728,0.139280
17.165588,0.004499,3570,BALANCE,,sp,10,0,2,0,2,0.090957,-0.252401,-0.025113,0.012150,0.257470,2.090579,1.000000,0.000004627,0.090957,-0.252401,-0.025113,0.012150
17.171210,0.005623,3571,BALANCE,,sp,10,0,2,0,2,0.096715,0.048454,-0.023248,0.089806,0.393732,2.091123,1.000000,0.000004627,0.096715,0.048454,-0.023248,0.089806
17.178091,0.006880,3572,BALANCE,,sp,10,0,2,0,2,0.093488,-0.077311,-0.025032,-0.002153,0.287471,2.091766,1.000000,0.000004627,0.093488,-0.077311,-0.025032,-0.002153
17.182588,0.004497,3573,BALANCE,,sp,10,0,2,0,2,0.096081,0.058365,-0.023760,0.052689,0.365908,2.092198,1.000000,0.000004627,0.096081,0.058365,-0.023760,0.052689
17.188212,0.005624,3574,BALANCE,,sp,10,0,2,0,2,0.094603,0.000976,-0.024857,-0.003131,0.305724,2.092730,1.000000,0.000004627,0.094603,0.000976,-0.024857,-0.003131
17.195100,0.006888,3575,BALANCE,,sp,10,0,2,0,2,0.095813,0.064133,-0.024098,0.030067,0.348890,2.093390,1.000000,0.000004627,0.095813,0.064133,-0.024098,0.030067
17.199589,0.004489,3576,BALANCE,,sp,10,0,2,0,2,0.095109,0.036647,-0.024723,-0.001500,0.316004,2.093817,1.000000,0.000004627,0.095109,0.036647,-0.024723,-0.001500
17.205209,0.005619,3577,BALANCE,,sp,10,0,2,0,2,0.095690,0.066790,-0.024297,0.017270,0.339154,2.094355,1.000000,0.000004627,0.095690,0.066790,-0.024297,0.017270
17.212094,0.006885,3578,BALANCE,,sp,10,0,2,0,2,0.095344,0.053143,-0.024639,0.000067,0.321619,2.095011,1.000000,0.000004627,0.095344,0.053143,-0.024639,0.000067
17.216591,0.004498,3579,BALANCE,,sp,10,0,2,0,2,0.095629,0.067806,-0.024407,0.010309,0.333865,2.095441,1.000000,0.000004627,0.095629,0.067806,-0.024407,0.010309
17.222215,0.005624,3580,BALANCE,,sp,10,0,2,0,2,0.095073,0.037549,-0.032259,-0.322706,0.038596,2.095976,1.000000,0.000004627,0.095073,0.037549,-0.032259,-0.322706
17.229092,0.006877,3581,BALANCE,,sp,10,0,2,0,2,0.096083,0.077477,-0.026293,-0.012055,0.308820,2.096637,1.000000,0.000004627,0.096083,0.077477,-0.026293,-0.012055
17.233592,0.004500,3582,BALANCE,,sp,10,0,2,0,2,0.094904,0.022925,-0.029801,-0.158410,0.169269,2.097064,1.000000,0.000004627,0.094904,0.022925,-0.029801,-0.158410
17.239218,0.005626,3583,BALANCE,,sp,10,0,2,0,2,0.095897,0.068052,-0.027082,-0.015209,0.299792,2.097603,1.000000,0.000004627,0.095897,0.068052,-0.027082,-0.015209
17.246085,0.006867,3584,BALANCE,,sp,10,0,2,0,2,0.095058,0.030769,-0.028686,-0.080909,0.234115,2.098256,1.000000,0.000004627,0.095058,0.030769,-0.028686,-0.080909
17.250588,0.004503,3585,BALANCE,,sp,10,0,2,0,2,0.095348,0.039387,-0.035071,-0.336446,0.012679,2.098686,1.000000,0.000004627,0.095348,0.039387,-0.035071,-0.336446
17.256212,0.005623,3586,BALANCE,,sp,10,0,2,0,2,0.095710,0.050253,-0.029988,-0.061970,0.244682,2.099224,1.000000,0.000004627,0.095710,0.050253,-0.029988,-0.061970
17.263088,0.006877,3587,BALANCE,,sp,10,0,2,0,2,0.095021,0.018921,-0.032775,-0.170057,0.142547,2.099877,1.000000,0.000004627,0.095021,0.018921,-0.032775,-0.170057
17.267615,0.004527,3588,BALANCE,,sp,10,0,2,0,2,0.095660,0.048528,-0.030492,-0.044550,0.254042,2.100310,1.000000,0.000004627,0.095660,0.048528,-0.030492,-0.044550
17.273219,0.005604,3589,BALANCE,,sp,10,0,2,0,2,0.095093,0.024441,-0.031735,-0.091048,0.207435,2.100843,1.000000,0.000004627,0.095093,0.024441,-0.031735,-0.091048
17.280091,0.006872,3590,BALANCE,,sp,10,0,2,0,2,0.088077,-0.256737,-0.030958,-0.044911,0.180769,2.101448,1.000000,0.000004627,0.088077,-0.256737,-0.030958,-0.044911
17.284585,0.004493,3591,BALANCE,,sp,10,0,2,0,2,0.093300,0.017577,-0.030789,-0.030905,0.254614,2.101868,1.000000,0.000004627,0.093300,0.017577,-0.030789,-0.030905
17.290237,0.005653,3592,BALANCE,,sp,10,0,2,0,2,0.090499,-0.089822,-0.031141,-0.042894,0.219080,2.102379,1.000000,0.000004627,0.090499,-0.089822,-0.031141,-0.042894
17.297094,0.006856,3593,BALANCE,,sp,10,0,2,0,2,0.092696,0.027994,-0.030631,-0.015516,0.268973,2.103015,1.000000,0.000004627,0.092696,0.027994,-0.030631,-0.015516
17.301774,0.004681,3594,BALANCE,,sp,10,0,2,0,2,0.084030,-0.319644,-0.031343,-0.046490,0.162129,2.103408,1.000000,0.000004627,0.084030,-0.319644,-0.031343,-0.046490
17.307380,0.005606,3595,BALANCE,,sp,10,0,2,0,2,0.090582,0.022132,-0.030193,0.009257,0.287545,2.103916,1.000000,0.000004627,0.090582,0.022132,-0.030193,0.009257
17.313261,0.005881,3596,BALANCE,,sp,10,0,2,0,2,0.086967,-0.118622,-0.031357,-0.044574,0.209135,2.104427,1.000000,0.000004627,0.086967,-0.118622,-0.031357,-0.044574
17.319040,0.005779,3597,BALANCE,,sp,10,0,2,0,2,0.082698,-0.249873,-0.022934,0.316053,0.490441,2.104905,1.000000,0.000004627,0.082698,-0.249873,-0.022934,0.316053
17.324606,0.005565,3598,BALANCE,,sp,10,0,2,0,2,0.085836,-0.053447,-0.028887,0.005936,0.274705,2.105383,1.000000,0.000004627,0.085836,-0.053447,-0.028887,0.005936
17.330218,0.005612,3599,BALANCE,,sp,10,0,2,0,2,0.077617,-0.361476,-0.025945,0.126080,0.308242,2.105819,1.000000,0.000004627,0.077617,-0.361476,-0.025945,0.126080
17.337097,0.006879,3600,BALANCE,,sp,10,0,2,0,2,0.083958,-0.015148,-0.027589,0.033355,0.310250,2.106396,1.000000,0.000004627,0.083958,-0.015148,-0.027589,0.033355
17.341703,0.004606,3601,BALANCE,,sp,10,0,2,0,2,0.073798,-0.403560,-0.019796,0.353360,0.499225,2.106736,1.000000,0.000004627,0.073798,-0.403560,-0.019796,0.353360
17.348830,0.007127,3602,BALANCE,,sp,10,0,2,0,2,0.081017,-0.007271,-0.025114,0.065099,0.348893,2.107313,1.000000,0.000004627,0.081017,-0.007271,-0.025114,0.065099
17.354373,0.005543,3603,BALANCE,,sp,10,0,2,0,2,0.070331,-0.422502,-0.023001,0.140303,0.320241,2.107703,1.000000,0.000004627,0.070331,-0.422502,-0.023001,0.140303
17.359968,0.005596,3604,BALANCE,,sp,10,0,2,0,2,0.078427,0.009593,-0.024027,0.072669,0.363742,2.108142,1.000000,0.000004627,0.078427,0.009593,-0.024027,0.072669
17.365595,0.005627,3605,BALANCE,,sp,10,0,2,0,2,0.066797,-0.449464,-0.024497,0.037743,0.229722,2.108518,1.000000,0.000004627,0.066797,-0.449464,-0.024497,0.037743
17.371210,0.005615,3606,BALANCE,,sp,10,0,2,0,2,0.075672,0.017855,-0.023557,0.072163,0.367043,2.108943,1.000000,0.000004627,0.075672,0.017855,-0.023557,0.072163
17.378089,0.006879,3607,BALANCE,,sp,10,0,2,0,2,0.070893,-0.165300,-0.024929,0.000530,0.264669,2.109430,1.000000,0.000004627,0.070893,-0.165300,-0.024929,0.000530
17.382594,0.004504,3608,BALANCE,,sp,10,0,2,0,2,0.067198,-0.267841,-0.024092,0.035434,0.270912,2.109733,1.000000,0.000004627,0.067198,-0.267841,-0.024092,0.035434
17.388212,0.005618,3609,BALANCE,,sp,10,0,2,0,2,0.070719,-0.056172,-0.024418,0.016120,0.303137,2.110130,1.000000,0.000004627,0.070719,-0.056172,-0.024418,0.016120
17.395113,0.006901,3610,BALANCE,,sp,10,0,2,0,2,0.069319,-0.087832,-0.024492,0.010118,0.290883,2.110609,1.000000,0.000004627,0.069319,-0.087832,-0.024492,0.010118
17.399596,0.004483,3611,BALANCE,,sp,10,0,2,0,2,0.070786,0.003356,-0.024378,0.013607,0.314857,2.110926,1.000000,0.000004627,0.070786,0.003356,-0.024378,0.013607
17.405216,0.005620,3612,BALANCE,,sp,10,0,2,0,2,0.062356,-0.334365,-0.032534,-0.334224,-0.064029,2.111277,1.000000,0.000004627,0.062356,-0.334365,-0.032534,-0.334224
17.411187,0.005971,3613,BALANCE,,sp,10,0,2,0,2,0.069444,0.027900,-0.025791,0.012161,0.310233,2.111691,1.000000,0.000004627,0.069444,0.027900,-0.025791,0.012161
17.416726,0.005538,3614,BALANCE,,sp,10,0,2,0,2,0.065020,-0.148817,-0.030223,-0.178304,0.104893,2.112051,1.000000,0.000004627,0.065020,-0.148817,-0.030223,-0.178304
17.422346,0.005620,3615,BALANCE,,sp,10,0,2,0,2,0.068633,0.037208,-0.026673,0.003900,0.300771,2.112437,1.000000,0.000004627,0.068633,0.037208,-0.026673,0.003900
17.427966,0.005620,3616,BALANCE,,sp,10,0,2,0,2,0.066396,-0.051010,-0.029000,-0.096237,0.193937,2.112810,1.000000,0.000004627,0.066396,-0.051010,-0.029000,-0.096237
17.433588,0.005622,3617,BALANCE,,sp,10,0,2,0,2,0.060749,-0.260042,-0.027433,-0.014362,0.214324,2.113152,1.000000,0.000004627,0.060749,-0.260042,-0.027433,-0.014362
17.439212,0.005624,3618,BALANCE,,sp,10,0,2,0,2,0.065192,-0.015566,-0.027900,-0.031712,0.254717,2.113518,1.000000,0.000004627,0.065192,-0.015566,-0.027900,-0.031712
17.446092,0.006880,3619,BALANCE,,sp,10,0,2,0,2,0.063042,-0.088735,-0.027800,-0.023103,0.244623,2.113952,1.000000,0.000004627,0.063042,-0.088735,-0.027800,-0.023103
17.450588,0.004496,3620,BALANCE,,sp,10,0,2,0,2,0.064861,0.014596,-0.027643,-0.013126,0.276364,2.114244,1.000000,0.000004627,0.064861,0.014596,-0.027643,-0.013126
17.456211,0.005623,3621,BALANCE,,sp,10,0,2,0,2,0.056512,-0.316455,-0.028107,-0.032750,0.183009,2.114562,1.000000,0.000004627,0.056512,-0.316455,-0.028107,-0.032750
17.463095,0.006884,3622,BALANCE,,sp,10,0,2,0,2,0.062877,0.018067,-0.027148,0.013609,0.298783,2.114994,1.000000,0.000004627,0.062877,0.018067,-0.027148,0.013609
17.467598,0.004503,3623,BALANCE,,sp,10,0,2,0,2,0.051919,-0.419561,-0.028468,-0.047466,0.145671,2.115228,1.000000,0.000004627,0.051919,-0.419561,-0.028468,-0.047466
17.473215,0.005617,3624,BALANCE,,sp,10,0,2,0,2,0.060254,0.016044,-0.026780,0.032651,0.313352,2.115567,1.000000,0.000004627,0.060254,0.016044,-0.026780,0.032651
17.480090,0.006875,3625,BALANCE,,sp,10,0,2,0,2,0.055271,-0.185847,-0.036102,-0.368842,-0.080048,2.115947,1.000000,0.000004627,0.055271,-0.185847,-0.036102,-0.368842
17.484590,0.004501,3626,BALANCE,,sp,10,0,2,0,2,0.052285,-0.265414,-0.029126,-0.009495,0.203432,2.116182,1.000000,0.000004627,0.052285,-0.265414,-0.029126,-0.009495
17.490209,0.005619,3627,BALANCE,,sp,10,0,2,0,2,0.054754,-0.104118,-0.032957,-0.170991,0.100014,2.116490,1.000000,0.000004627,0.054754,-0.104118,-0.032957,-0.170991
17.497095,0.006886,3628,BALANCE,,sp,10,0,2,0,2,0.046737,-0.401874,-0.030544,-0.041505,0.139423,2.116811,1.000000,0.000004627,0.046737,-0.401874,-0.030544,-0.041505
17.501592,0.004496,3629,BALANCE,,sp,10,0,2,0,2,0.052996,-0.057356,-0.031267,-0.065766,0.196036,2.117050,1.000000,0.000004627,0.052996,-0.057356,-0.031267,-0.065766
17.507211,0.005620,3630,BALANCE,,sp,10,0,2,0,2,0.042857,-0.441636,-0.023647,0.263816,0.391784,2.117291,1.000000,0.000004627,0.042857,-0.441636,-0.023647,0.263816
17.514089,0.006878,3631,BALANCE,,sp,10,0,2,0,2,0.050127,-0.039959,-0.028548,0.008167,0.268735,2.117635,1.000000,0.000004627,0.050127,-0.039959,-0.028548,0.008167
17.518648,0.004559,3632,BALANCE,,sp,10,0,2,0,2,0.039429,-0.452737,-0.026492,0.089876,0.244935,2.117815,1.000000,0.000004627,0.039429,-0.452737,-0.026492,0.089876
17.524221,0.005572,3633,BALANCE,,sp,10,0,2,0,2,0.040087,-0.320324,-0.027611,0.024843,0.220591,2.118038,1.000000,0.000004627,0.040087,-0.320324,-0.027611,0.024843
17.531089,0.006869,3634,BALANCE,,sp,10,0,2,0,2,0.041528,-0.183783,-0.027063,0.042097,0.267120,2.118324,1.000000,0.000004627,0.041528,-0.183783,-0.027063,0.042097
17.535587,0.004498,3635,BALANCE,,sp,10,0,2,0,2,0.034263,-0.429402,-0.027931,-0.004824,0.170808,2.118478,1.000000,0.000004627,0.034263,-0.429402,-0.027931,-0.004824
17.541217,0.005630,3636,BALANCE,,sp,10,0,2,0,2,0.033448,-0.355561,-0.019526,0.349343,0.493888,2.118666,1.000000,0.000004627,0.033448,-0.355561,-0.019526,0.349343
17.548088,0.006871,3637,BALANCE,,sp,10,0,2,0,2,0.035148,-0.194964,-0.025781,0.021174,0.254724,2.118908,1.000000,0.000004627,0.035148,-0.194964,-0.025781,0.021174
17.552588,0.004500,3638,BALANCE,,sp,10,0,2,0,2,0.028396,-0.413652,-0.022595,0.150039,0.316273,2.119035,1.000000,0.000004627,0.028396,-0.413652,-0.022595,0.150039
17.558214,0.005626,3639,BALANCE,,sp,10,0,2,0,2,0.026649,-0.384884,-0.024827,0.027877,0.220006,2.119185,1.000000,0.000004627,0.026649,-0.384884,-0.024827,0.027877
17.565085,0.006872,3640,BALANCE,,sp,10,0,2,0,2,0.029838,-0.162474,-0.023457,0.080834,0.316972,2.119390,1.000000,0.000004627,0.029838,-0.162474,-0.023457,0.080834
17.569586,0.004501,3641,BALANCE,,sp,10,0,2,0,2,0.021864,-0.431780,-0.017367,0.321768,0.465525,2.119489,1.000000,0.000004627,0.021864,-0.431780,-0.017367,0.321768
17.575212,0.005626,3642,BALANCE,,sp,10,0,2,0,2,0.020606,-0.374520,-0.021972,0.069111,0.266957,2.119605,1.000000,0.000004627,0.020606,-0.374520,-0.021972,0.069111
17.582085,0.006873,3643,BALANCE,,sp,10,0,2,0,2,0.023750,-0.152547,-0.019384,0.166917,0.403622,2.119768,1.000000,0.000004627,0.023750,-0.152547,-0.019384,0.166917
17.586584,0.004499,3644,BALANCE,,sp,10,0,2,0,2,0.015369,-0.445070,-0.021977,0.026654,0.218519,2.119837,1.000000,0.000004627,0.015369,-0.445070,-0.021977,0.026654
17.592212,0.005628,3645,BALANCE,,sp,10,0,2,0,2,0.022587,-0.045264,-0.019942,0.109906,0.382175,2.119964,1.000000,0.000004627,0.022587,-0.045264,-0.019942,0.109906
17.599088,0.006876,3646,BALANCE,,sp,10,0,2,0,2,0.011452,-0.473253,-0.022256,-0.008427,0.183637,2.120043,1.000000,0.000004627,0.011452,-0.473253,-0.022256,-0.008427
17.603588,0.004500,3647,BALANCE,,sp,10,0,2,0,2,0.020275,-0.003610,-0.020070,0.087986,0.373772,2.120134,1.000000,0.000004627,0.020275,-0.003610,-0.020070,0.087986
17.609211,0.005623,3648,BALANCE,,sp,10,0,2,0,2,0.008024,-0.486312,-0.022490,-0.030924,0.161647,2.120179,1.000000,0.000004627,0.008024,-0.486312,-0.022490,-0.030924
17.616090,0.006878,3649,BALANCE,,sp,10,0,2,0,2,0.017516,0.012515,-0.020084,0.079085,0.369669,2.120300,1.000000,0.000004627,0.017516,0.012515,-0.020084,0.079085
17.620593,0.004503,3650,BALANCE,,sp,10,0,2,0,2,0.004791,-0.493215,-0.022642,-0.044042,0.148385,2.120321,1.000000,0.000004627,0.004791,-0.493215,-0.022642,-0.044042
17.626214,0.005621,3651,BALANCE,,sp,10,0,2,0,2,0.014578,0.018592,-0.020075,0.075226,0.367054,2.120403,1.000000,0.000004627,0.014578,0.018592,-0.020075,0.075226
17.633083,0.006869,3652,BALANCE,,sp,10,0,2,0,2,0.009142,-0.192169,-0.022442,-0.038027,0.222100,2.120466,1.000000,0.000004627,0.009142,-0.192169,-0.022442,-0.038027
17.637589,0.004506,3653,BALANCE,,sp,10,0,2,0,2,0.005983,-0.268150,-0.020812,0.038448,0.269239,2.120493,1.000000,0.000004627,0.005983,-0.268150,-0.020812,0.038448
17.643211,0.005622,3654,BALANCE,,sp,10,0,2,0,2,0.009135,-0.071707,-0.021625,-0.001084,0.280309,2.120544,1.000000,0.000004627,0.009135,-0.071707,-0.021625,-0.001084
17.650090,0.006880,3655,BALANCE,,sp,10,0,2,0,2,0.000536,-0.393366,-0.021594,0.000310,0.207057,2.120548,1.000000,0.000004627,0.000536,-0.393366,-0.021594,0.000310
17.654587,0.004497,3656,BALANCE,,sp,10,0,2,0,2,0.007003,-0.044744,-0.028644,-0.295104,0.030128,2.120580,1.000000,0.000004627,0.007003,-0.044744,-0.028644,-0.295104
17.660210,0.005623,3657,BALANCE,,sp,10,0,2,0,2,-0.003119,-0.441092,-0.023956,-0.044424,0.148335,2.120562,1.000000,0.000004627,-0.003119,-0.441092,-0.023956,-0.044424
17.667084,0.006874,3658,BALANCE,,sp,10,0,2,0,2,0.004307,-0.040952,-0.025802,-0.112586,0.179079,2.120592,1.000000,0.000004627,0.004307,-0.040952,-0.025802,-0.112586
17.671585,0.004501,3659,BALANCE,,sp,10,0,2,0,2,0.000641,-0.172558,-0.024746,-0.047936,0.201723,2.120595,1.000000,0.000004627,0.000641,-0.172558,-0.024746,-0.047936
17.677210,0.005625,3660,BALANCE,,sp,10,0,2,0,2,-0.003936,-0.313638,-0.025214,-0.059603,0.157450,2.120572,1.000000,0.000004627,-0.003936,-0.313638,-0.025214,-0.059603
17.684084,0.006874,3661,BALANCE,,sp,10,0,2,0,2,0.000277,-0.068210,-0.024363,-0.012225,0.252691,2.120574,1.000000,0.000004627,0.000277,-0.068210,-0.024363,-0.012225
17.688588,0.004504,3662,BALANCE,,sp,10,0,2,0,2,-0.009117,-0.425472,-0.025356,-0.053536,0.134158,2.120533,1.000000,0.000004627,-0.009117,-0.425472,-0.025356,-0.053536
17.694210,0.005621,3663,BALANCE,,sp,10,0,2,0,2,-0.009169,-0.330256,-0.024202,0.004817,0.204296,2.120482,1.000000,0.000004627,-0.009169,-0.330256,-0.024202,0.004817
17.701083,0.006873,3664,BALANCE,,sp,10,0,2,0,2,-0.007124,-0.160913,-0.017160,0.301328,0.499596,2.120433,1.000000,0.000004627,-0.007124,-0.160913,-0.017160,0.301328
17.705607,0.004524,3665,BALANCE,,sp,10,0,2,0,2,-0.015333,-0.443499,-0.022927,0.002063,0.182476,2.120363,1.000000,0.000004627,-0.015333,-0.443499,-0.022927,0.002063
17.711216,0.005609,3666,BALANCE,,sp,10,0,2,0,2,-0.007969,-0.037884,-0.018967,0.170447,0.420682,2.120319,1.000000,0.000004627,-0.007969,-0.037884,-0.018967,0.170447
17.718151,0.006935,3667,BALANCE,,sp,10,0,2,0,2,-0.019346,-0.476949,-0.022656,-0.017450,0.160911,2.120185,1.000000,0.000004627,-0.019346,-0.476949,-0.022656,-0.017450
17.723720,0.005570,3668,BALANCE,,sp,10,0,2,0,2,-0.017388,-0.278265,-0.012248,0.426194,0.589454,2.120088,1.000000,0.000004627,-0.017388,-0.278265,-0.012248,0.426194
17.729340,0.005620,3669,BALANCE,,sp,10,0,2,0,2,-0.025159,-0.515992,-0.020387,0.005287,0.180012,2.119946,1.000000,0.000004627,-0.025159,-0.515992,-0.020387,0.005287
17.734964,0.005624,3670,BALANCE,,sp,10,0,2,0,2,-0.017492,-0.081113,-0.015051,0.232451,0.475642,2.119848,1.000000,0.000004627,-0.017492,-0.081113,-0.015051,0.232451
17.740585,0.005621,3671,BALANCE,,sp,10,0,2,0,2,-0.028896,-0.510258,-0.019767,-0.008844,0.173186,2.119685,1.000000,0.000004627,-0.028896,-0.510258,-0.019767,-0.008844
17.746216,0.005631,3672,BALANCE,,sp,10,0,2,0,2,-0.019542,-0.010010,-0.016140,0.149358,0.423670,2.119575,1.000000,0.000004627,-0.019542,-0.010010,-0.016140,0.149358
17.753669,0.007452,3673,BALANCE,,sp,10,0,2,0,2,-0.032127,-0.503497,-0.019649,-0.025833,0.161665,2.119336,1.000000,0.000004627,-0.032127,-0.503497,-0.019649,-0.025833
17.758516,0.004847,3674,BALANCE,,sp,10,0,2,0,2,-0.029765,-0.290165,-0.016874,0.098645,0.316465,2.119192,1.000000,0.000004627,-0.029765,-0.290165,-0.016874,0.098645
17.763982,0.005467,3675,BALANCE,,sp,10,0,2,0,2,-0.029648,-0.211201,-0.018908,-0.002876,0.248106,2.119030,1.000000,0.000004627,-0.029648,-0.211201,-0.018908,-0.002876
17.769595,0.005613,3676,BALANCE,,sp,10,0,2,0,2,-0.035826,-0.405046,-0.017932,0.040133,0.239807,2.118829,1.000000,0.000004627,-0.035826,-0.405046,-0.017932,0.040133
17.775231,0.005635,3677,BALANCE,,sp,10,0,2,0,2,-0.030321,-0.084363,-0.018145,0.026998,0.301909,2.118658,1.000000,0.000004627,-0.030321,-0.084363,-0.018145,0.026998
17.782089,0.006858,3678,BALANCE,,sp,10,0,2,0,2,-0.039822,-0.431530,-0.011026,0.323386,0.478949,2.118385,1.000000,0.000004627,-0.039822,-0.431530,-0.011026,0.323386
17.786594,0.004506,3679,BALANCE,,sp,10,0,2,0,2,-0.032797,-0.036765,-0.015800,0.066969,0.354385,2.118237,1.000000,0.000004627,-0.032797,-0.036765,-0.015800,0.066969
17.792213,0.005618,3680,BALANCE,,sp,10,0,2,0,2,-0.043270,-0.436326,-0.013924,0.135300,0.322742,2.117994,1.000000,0.000004627,-0.043270,-0.436326,-0.013924,0.135300
17.799091,0.006879,3681,BALANCE,,sp,10,0,2,0,2,-0.035194,-0.001038,-0.014734,0.081074,0.377813,2.117752,1.000000,0.000004627,-0.035194,-0.001038,-0.014734,0.081074
17.803588,0.004497,3682,BALANCE,,sp,10,0,2,0,2,-0.039256,-0.148727,-0.015000,0.057688,0.325014,2.117575,1.000000,0.000004627,-0.039256,-0.148727,-0.015000,0.057688
17.809212,0.005624,3683,BALANCE,,sp,10,0,2,0,2,-0.043446,-0.272277,-0.015006,0.049723,0.290200,2.117331,1.000000,0.000004627,-0.043446,-0.272277,-0.015006,0.049723
17.816085,0.006873,3684,BALANCE,,sp,10,0,2,0,2,-0.039518,-0.040950,-0.014796,0.053667,0.346863,2.117059,1.000000,0.000004627,-0.039518,-0.040950,-0.014796,0.053667
17.820587,0.004502,3685,BALANCE,,sp,10,0,2,0,2,-0.041201,-0.085095,-0.015284,0.026469,0.313759,2.116874,1.000000,0.000004627,-0.041201,-0.085095,-0.015284,0.026469
17.826210,0.005623,3686,BALANCE,,sp,10,0,2,0,2,-0.047394,-0.311777,-0.022863,-0.295756,-0.017836,2.116607,1.000000,0.000004627,-0.047394,-0.311777,-0.022863,-0.295756
