t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.576056,0.005643,3103,BALANCE,,sp,0,0,0,0,0,0.012272,0.007249,-0.027612,0.012460,0.349190,1.455989,0.000000,0.000004627,0.012239,0.043922,-0.027575,0.008410
14.582982,0.006927,3104,BALANCE,,sp,0,0,0,0,0,0.015340,0.072601,-0.027612,0.010591,0.371281,1.456095,0.000000,0.000004627,0.016580,0.349293,-0.027523,0.016714
14.588158,0.005176,3105,BALANCE,,sp,0,0,0,0,0,0.015340,0.061711,-0.027612,0.009003,0.365855,1.456174,0.000000,0.000004627,0.014008,0.054269,-0.027821,-0.019418
14.594309,0.006151,3106,BALANCE,,sp,0,0,0,0,0,0.015340,0.052454,-0.030680,-0.067167,0.249384,1.456269,0.000000,0.000004627,0.015647,0.155005,-0.031876,-0.302199
14.599810,0.005501,3107,BALANCE,,sp,0,0,0,0,0,0.015340,0.044586,-0.030680,-0.057092,0.257964,1.456353,0.000000,0.000004627,0.014992,0.071449,-0.029507,-0.028498
14.605428,0.005618,3108,BALANCE,,sp,0,0,0,0,0,0.015340,0.037898,-0.030680,-0.048528,0.265263,1.456439,0.000000,0.000004627,0.015272,0.071121,-0.031140,-0.139080
14.611052,0.005623,3109,BALANCE,,sp,0,0,0,0,0,0.018408,0.114048,-0.030680,-0.041249,0.301191,1.456543,0.000000,0.000004627,0.019672,0.371228,-0.030036,-0.004933
14.617948,0.006897,3110,BALANCE,,sp,0,0,0,0,0,0.018408,0.096941,-0.030680,-0.035061,0.302332,1.456670,0.000000,0.000004627,0.017000,0.056088,-0.031091,-0.090959
14.622447,0.004499,3111,BALANCE,,sp,0,0,0,0,0,0.018408,0.082399,-0.030680,-0.029802,0.303292,1.456752,0.000000,0.000004627,0.018930,0.187351,-0.030240,0.004240
14.628048,0.005601,3112,BALANCE,,sp,0,0,0,0,0,0.018408,0.070040,-0.030680,-0.025332,0.304121,1.456856,0.000000,0.000004627,0.017733,0.044297,-0.030949,-0.054798
14.635088,0.007040,3113,BALANCE,,sp,0,0,0,0,0,0.018408,0.059534,-0.030680,-0.021532,0.304843,1.456985,0.000000,0.000004627,0.018619,0.104775,-0.030415,0.002803
14.640277,0.005189,3114,BALANCE,,sp,0,0,0,0,0,0.018408,0.050604,-0.030680,-0.018302,0.305450,1.457081,0.000000,0.000004627,0.018058,0.037664,-0.030836,-0.032628
14.645963,0.005687,3115,BALANCE,,sp,0,0,0,0,0,0.018408,0.043013,-0.030680,-0.015557,0.305976,1.457185,0.000000,0.000004627,0.018480,0.066885,-0.030528,-0.000049
14.650452,0.004489,3116,BALANCE,,sp,0,0,0,0,0,0.018408,0.036561,-0.030680,-0.013223,0.306420,1.457268,0.000000,0.000004627,0.018208,0.034587,-0.030764,-0.020046
14.656076,0.005624,3117,BALANCE,,sp,0,0,0,0,0,0.021476,0.112904,-0.030680,-0.011240,0.336527,1.457389,0.000000,0.000004627,0.022826,0.361802,-0.030460,0.015302
14.662947,0.006871,3118,BALANCE,,sp,0,0,0,0,0,0.021476,0.095968,-0.030680,-0.009554,0.332726,1.457536,0.000000,0.000004627,0.020065,0.046593,-0.030949,-0.036409
14.668569,0.005622,3119,BALANCE,,sp,0,0,0,0,0,0.021476,0.081573,-0.030680,-0.008121,0.329493,1.457657,0.000000,0.000004627,0.021998,0.181350,-0.030425,0.016353
14.674207,0.005638,3120,BALANCE,,sp,0,0,0,0,0,0.021476,0.069337,-0.030680,-0.006903,0.326752,1.457778,0.000000,0.000004627,0.020819,0.043474,-0.030892,-0.028883
14.679829,0.005622,3121,BALANCE,,sp,0,0,0,0,0,0.021476,0.058936,-0.030680,-0.005867,0.324429,1.457899,0.000000,0.000004627,0.021670,0.102130,-0.030500,0.009667
14.685450,0.005622,3122,BALANCE,,sp,0,0,0,0,0,0.021476,0.050096,-0.030680,-0.004987,0.322462,1.458020,0.000000,0.000004627,0.021140,0.039287,-0.030812,-0.019857
14.691075,0.005625,3123,BALANCE,,sp,0,0,0,0,0,0.021476,0.042582,-0.030680,-0.004239,0.320798,1.458140,0.000000,0.000004627,0.021532,0.066262,-0.030569,0.003832
14.698026,0.006951,3124,BALANCE,,sp,0,0,0,0,0,0.021476,0.036194,-0.030680,-0.003603,0.319401,1.458290,0.000000,0.000004627,0.021284,0.036616,-0.030754,-0.013497
14.702453,0.004427,3125,BALANCE,,sp,0,0,0,0,0,0.021476,0.030765,-0.030680,-0.003063,0.318202,1.458385,0.000000,0.000004627,0.021471,0.049573,-0.030615,0.000004
14.708074,0.005621,3126,BALANCE,,sp,0,0,0,0,0,0.021476,0.026150,-0.030680,-0.002603,0.317198,1.458505,0.000000,0.000004627,0.021350,0.035199,-0.030719,-0.009667
14.714950,0.006876,3127,BALANCE,,sp,0,0,0,0,0,0.021476,0.022228,-0.030680,-0.002213,0.316363,1.458653,0.000000,0.000004627,0.021442,0.041614,-0.030642,-0.002271
14.720578,0.005628,3128,BALANCE,,sp,0,0,0,0,0,0.021476,0.018894,-0.030680,-0.001881,0.315651,1.458774,0.000000,0.000004627,0.021382,0.034495,-0.030699,-0.007528
14.726226,0.005648,3129,BALANCE,,sp,0,0,0,0,0,0.021476,0.016060,-0.030680,-0.001599,0.315054,1.458895,0.000000,0.000004627,0.021428,0.037733,-0.030657,-0.003568
14.731912,0.005685,3130,BALANCE,,sp,0,0,0,0,0,0.024544,0.094594,-0.030680,-0.001359,0.343970,1.459035,0.000000,0.000004627,0.025810,0.346743,-0.030553,0.011176
14.737465,0.005553,3131,BALANCE,,sp,0,0,0,0,0,0.024544,0.080405,-0.030680,-0.001155,0.339445,1.459171,0.000000,0.000004627,0.023208,0.049008,-0.030891,-0.027527
14.743070,0.005605,3132,BALANCE,,sp,0,0,0,0,0,0.024544,0.068344,-0.030680,-0.000982,0.335607,1.459309,0.000000,0.000004627,0.025022,0.174440,-0.030475,0.014211
14.749965,0.006895,3133,BALANCE,,sp,0,0,0,0,0,0.024544,0.058092,-0.027612,0.065906,0.435248,1.459478,0.000000,0.000004627,0.024077,0.067754,-0.026416,0.297134
14.754454,0.004489,3134,BALANCE,,sp,0,0,0,0,0,0.024544,0.049378,-0.027612,0.056020,0.421339,1.459588,0.000000,0.000004627,0.024441,0.077025,-0.028816,0.018975
14.760083,0.005630,3135,BALANCE,,sp,0,0,0,0,0,0.024544,0.041972,-0.027612,0.047617,0.409534,1.459726,0.000000,0.000004627,0.024453,0.071302,-0.027130,0.134650
14.766950,0.006867,3136,BALANCE,,sp,0,0,0,0,0,0.024544,0.035676,-0.027612,0.040475,0.399520,1.459895,0.000000,0.000004627,0.024347,0.050410,-0.028146,0.013460
14.772570,0.005620,3137,BALANCE,,sp,0,0,0,0,0,0.024544,0.030325,-0.027612,0.034403,0.391006,1.460033,0.000000,0.000004627,0.024521,0.062493,-0.027408,0.063054
14.778200,0.005631,3138,BALANCE,,sp,0,0,0,0,0,0.024544,0.025776,-0.030680,-0.052485,0.264218,1.460171,0.000000,0.000004627,0.024216,0.020582,-0.032307,-0.313270
14.783833,0.005632,3139,BALANCE,,sp,0,0,0,0,0,0.024544,0.021909,-0.030680,-0.044613,0.271724,1.460309,0.000000,0.000004627,0.024790,0.075521,-0.029233,0.019696
14.789448,0.005615,3140,BALANCE,,sp,0,0,0,0,0,0.027612,0.100580,-0.030680,-0.037921,0.307873,1.460464,0.000000,0.000004627,0.028592,0.321998,-0.031265,-0.130448
14.795064,0.005616,3141,BALANCE,,sp,0,0,0,0,0,0.027612,0.085493,-0.030680,-0.032233,0.309155,1.460619,0.000000,0.000004627,0.026528,0.075006,-0.030234,-0.018882
14.801936,0.006872,3142,BALANCE,,sp,0,0,0,0,0,0.027612,0.072669,-0.030680,-0.027398,0.310267,1.460809,0.000000,0.000004627,0.027889,0.154874,-0.030805,-0.053287
14.806456,0.004519,3143,BALANCE,,sp,0,0,0,0,0,0.027612,0.061768,-0.030680,-0.023288,0.311198,1.460934,0.000000,0.000004627,0.027157,0.060077,-0.030548,-0.020462
14.812069,0.005614,3144,BALANCE,,sp,0,0,0,0,0,0.027612,0.052503,-0.030680,-0.019795,0.312009,1.461089,0.000000,0.000004627,0.027663,0.086060,-0.030685,-0.024333
14.818948,0.006879,3145,BALANCE,,sp,0,0,0,0,0,0.030680,0.111527,-0.030680,-0.016826,0.337382,1.461300,0.000000,0.000004627,0.031804,0.360797,-0.030508,0.001975
14.824571,0.005623,3146,BALANCE,,sp,0,0,0,0,0,0.030680,0.094798,-0.030680,-0.014302,0.334593,1.461472,0.000000,0.000004627,0.029375,0.069928,-0.030887,-0.036392
14.830203,0.005632,3147,BALANCE,,sp,0,0,0,0,0,0.030680,0.080578,-0.030680,-0.012157,0.332232,1.461645,0.000000,0.000004627,0.031101,0.181356,-0.030463,0.008583
14.835839,0.005637,3148,BALANCE,,sp,0,0,0,0,0,0.030680,0.068492,-0.030680,-0.010333,0.330237,1.461818,0.000000,0.000004627,0.030070,0.054398,-0.030854,-0.028037
14.841453,0.005613,3149,BALANCE,,sp,0,0,0,0,0,0.030680,0.058218,-0.030680,-0.008783,0.328550,1.461990,0.000000,0.000004627,0.030827,0.102359,-0.030524,0.005484
14.847071,0.005618,3150,BALANCE,,sp,0,0,0,0,0,0.030680,0.049485,-0.033748,-0.089382,0.207358,1.462163,0.000000,0.000004627,0.030212,0.022202,-0.035236,-0.340221
14.854008,0.006938,3151,BALANCE,,sp,0,0,0,0,0,0.030680,0.042062,-0.033748,-0.075975,0.219849,1.462375,0.000000,0.000004627,0.030988,0.087982,-0.032293,-0.008972
14.858450,0.004442,3152,BALANCE,,sp,0,0,0,0,0,0.033748,0.139357,-0.033748,-0.064578,0.267539,1.462525,0.000000,0.000004627,0.034684,0.320407,-0.034273,-0.147647
14.864072,0.005622,3153,BALANCE,,sp,0,0,0,0,0,0.033748,0.118453,-0.033748,-0.054892,0.271314,1.462715,0.000000,0.000004627,0.032691,0.077029,-0.033285,-0.034672
14.870955,0.006883,3154,BALANCE,,sp,0,0,0,0,0,0.033748,0.100685,-0.033748,-0.046658,0.274551,1.462947,0.000000,0.000004627,0.034015,0.151827,-0.033844,-0.064510
14.876565,0.005610,3155,BALANCE,,sp,0,0,0,0,0,0.033748,0.085582,-0.030680,0.042372,0.397196,1.463137,0.000000,0.000004627,0.033462,0.080686,-0.029154,0.290906
14.882199,0.005635,3156,BALANCE,,sp,0,0,0,0,0,0.033748,0.072745,-0.030680,0.036016,0.385851,1.463327,0.000000,0.000004627,0.033526,0.060919,-0.032026,-0.021599
14.887827,0.005628,3157,BALANCE,,sp,0,0,0,0,0,0.033748,0.061833,-0.030680,0.030614,0.376218,1.463517,0.000000,0.000004627,0.033765,0.076586,-0.030032,0.129783
14.893726,0.005898,3158,BALANCE,,sp,0,0,0,0,0,0.033748,0.052558,-0.030680,0.026022,0.368046,1.463716,0.000000,0.000004627,0.033488,0.039432,-0.031281,-0.008608
14.898309,0.004583,3159,BALANCE,,sp,0,0,0,0,0,0.033748,0.044675,-0.030680,0.022118,0.361093,1.463870,0.000000,0.000004627,0.033788,0.063457,-0.030389,0.058740
14.903837,0.005529,3160,BALANCE,,sp,0,0,0,0,0,0.033748,0.037973,-0.030680,0.018801,0.355206,1.464057,0.000000,0.000004627,0.033543,0.035238,-0.030959,-0.005138
14.909468,0.005631,3161,BALANCE,,sp,0,0,0,0,0,0.033748,0.032277,-0.030680,0.015981,0.350214,1.464247,0.000000,0.000004627,0.033757,0.052835,-0.030542,0.026273
14.915076,0.005608,3162,BALANCE,,sp,0,0,0,0,0,0.033748,0.027436,-0.030680,0.013583,0.345982,1.464436,0.000000,0.000004627,0.033596,0.035147,-0.030813,-0.004235
14.921948,0.006872,3163,BALANCE,,sp,0,0,0,0,0,0.033748,0.023320,-0.030680,0.011546,0.342414,1.464668,0.000000,0.000004627,0.033727,0.045878,-0.030612,0.010948
14.926455,0.004507,3164,BALANCE,,sp,0,0,0,0,0,0.033748,0.019822,-0.030680,0.009814,0.339362,1.464820,0.000000,0.000004627,0.033633,0.035608,-0.030744,-0.004021
14.932132,0.005676,3165,BALANCE,,sp,0,0,0,0,0,0.033748,0.016849,-0.030680,0.008342,0.336793,1.465012,0.000000,0.000004627,0.033707,0.041632,-0.030645,0.003494
14.938966,0.006834,3166,BALANCE,,sp,0,0,0,0,0,0.033748,0.014322,-0.030680,0.007091,0.334637,1.465243,0.000000,0.000004627,0.033655,0.035873,-0.030711,-0.004007
14.943450,0.004484,3167,BALANCE,,sp,0,0,0,0,0,0.033748,0.012173,-0.030680,0.006027,0.332786,1.465394,0.000000,0.000004627,0.033695,0.039094,-0.030661,-0.000236
14.949068,0.005618,3168,BALANCE,,sp,0,0,0,0,0,0.033748,0.010347,-0.030680,0.005123,0.331238,1.465583,0.000000,0.000004627,0.033667,0.035912,-0.030694,-0.004059
14.955964,0.006896,3169,BALANCE,,sp,0,0,0,0,0,0.033748,0.008795,-0.030680,0.004355,0.329950,1.465816,0.000000,0.000004627,0.033689,0.037573,-0.030669,-0.002156
14.961580,0.005616,3170,BALANCE,,sp,0,0,0,0,0,0.033748,0.007476,-0.030680,0.003701,0.328852,1.466006,0.000000,0.000004627,0.033674,0.035821,-0.030686,-0.004132
14.967203,0.005623,3171,BALANCE,,sp,0,0,0,0,0,0.033748,0.006355,-0.030680,0.003146,0.327930,1.466195,0.000000,0.000004627,0.033686,0.036650,-0.030672,-0.003174
14.972821,0.005617,3172,BALANCE,,sp,0,0,0,0,0,0.033748,0.005401,-0.030680,0.002674,0.327158,1.466385,0.000000,0.000004627,0.033678,0.035681,-0.030681,-0.004208
14.978495,0.005674,3173,BALANCE,,sp,0,0,0,0,0,0.033748,0.004591,-0.030680,0.002273,0.326513,1.466577,0.000000,0.000004627,0.033684,0.036078,-0.030674,-0.003729
14.984128,0.005633,3174,BALANCE,,sp,0,0,0,0,0,0.036816,0.085600,-0.030680,0.001932,0.355649,1.466784,0.000000,0.000004627,0.038092,0.348132,-0.030544,0.013283
14.990953,0.006826,3175,BALANCE,,sp,0,0,0,0,0,0.036816,0.072760,-0.030680,0.001642,0.351078,1.467035,0.000000,0.000004627,0.035470,0.048940,-0.030901,-0.027268
14.996570,0.005617,3176,BALANCE,,sp,0,0,0,0,0,0.036816,0.061846,-0.030680,0.001396,0.347189,1.467242,0.000000,0.000004627,0.037298,0.175901,-0.030471,0.015678
15.002203,0.005633,3177,BALANCE,,sp,0,0,0,0,0,0.036816,0.052569,-0.030680,0.001187,0.343896,1.467449,0.000000,0.000004627,0.036189,0.045970,-0.030868,-0.023586
15.007833,0.005631,3178,BALANCE,,sp,0,0,0,0,0,0.036816,0.044684,-0.030680,0.001009,0.341110,1.467657,0.000000,0.000004627,0.036987,0.100554,-0.030525,0.009766
15.013447,0.005614,3179,BALANCE,,sp,0,0,0,0,0,0.036816,0.037981,-0.030680,0.000857,0.338754,1.467863,0.000000,0.000004627,0.036493,0.041683,-0.030801,-0.016600
15.019075,0.005628,3180,BALANCE,,sp,0,0,0,0,0,0.036816,0.032284,-0.033748,-0.081034,0.217166,1.468071,0.000000,0.000004627,0.036704,0.044029,-0.035030,-0.316858
15.025944,0.006869,3181,BALANCE,,sp,0,0,0,0,0,0.036816,0.027441,-0.033748,-0.068879,0.229153,1.468323,0.000000,0.000004627,0.036903,0.060236,-0.032459,-0.022028
15.031578,0.005633,3182,BALANCE,,sp,0,0,0,0,0,0.036816,0.023325,-0.033748,-0.058547,0.239339,1.468531,0.000000,0.000004627,0.036577,0.018978,-0.034289,-0.151668
15.037213,0.005636,3183,BALANCE,,sp,0,0,0,0,0,0.036816,0.019826,-0.033748,-0.049765,0.248010,1.468738,0.000000,0.000004627,0.036933,0.050775,-0.033153,-0.018750
15.042830,0.005617,3184,BALANCE,,sp,0,0,0,0,0,0.036816,0.016852,-0.033748,-0.042300,0.255393,1.468945,0.000000,0.000004627,0.036617,0.017038,-0.033985,-0.077109
15.048444,0.005613,3185,BALANCE,,sp,0,0,0,0,0,0.036816,0.014325,-0.033748,-0.035955,0.261680,1.469152,0.000000,0.000004627,0.036885,0.041505,-0.033459,-0.014890
15.054101,0.005658,3186,BALANCE,,sp,0,0,0,0,0,0.036816,0.012176,-0.030680,0.050777,0.386163,1.469360,0.000000,0.000004627,0.036826,0.042644,-0.029406,0.278803
15.060974,0.006873,3187,BALANCE,,sp,0,0,0,0,0,0.036816,0.010350,-0.030680,0.043160,0.377170,1.469613,0.000000,0.000004627,0.036563,0.014277,-0.031890,-0.001687
15.065441,0.004467,3188,BALANCE,,sp,0,0,0,0,0,0.036816,0.008797,-0.030680,0.036686,0.369505,1.469778,0.000000,0.000004627,0.036936,0.055156,-0.030126,0.126593
15.071072,0.005631,3189,BALANCE,,sp,0,0,0,0,0,0.036816,0.007478,-0.030680,0.031183,0.363018,1.469985,0.000000,0.000004627,0.036563,0.019095,-0.031232,-0.000299
15.077958,0.006886,3190,BALANCE,,sp,0,0,0,0,0,0.036816,0.006356,-0.030680,0.026506,0.357534,1.470238,0.000000,0.000004627,0.036893,0.052053,-0.030426,0.058016
15.082444,0.004487,3191,BALANCE,,sp,0,0,0,0,0,0.036816,0.005403,-0.030680,0.022530,0.352852,1.470404,0.000000,0.000004627,0.036622,0.026147,-0.030940,-0.001539
15.088060,0.005616,3192,BALANCE,,sp,0,0,0,0,0,0.033748,-0.077354,-0.030680,0.019150,0.319143,1.470593,0.000000,0.000004627,0.032427,-0.265621,-0.030692,0.008615
15.094958,0.006897,3193,BALANCE,,sp,0,0,0,0,0,0.033748,-0.065751,-0.027612,0.082997,0.422828,1.470826,0.000000,0.000004627,0.035040,0.040289,-0.026134,0.341826
15.100574,0.005616,3194,BALANCE,,sp,0,0,0,0,0,0.033748,-0.055888,-0.027612,0.070548,0.412390,1.471015,0.000000,0.000004627,0.032910,-0.119587,-0.029114,0.001315
15.106211,0.005636,3195,BALANCE,,sp,0,0,0,0,0,0.033748,-0.047505,-0.027612,0.059966,0.403530,1.471206,0.000000,0.000004627,0.034427,0.053977,-0.026882,0.167990
15.111820,0.005609,3196,BALANCE,,sp,0,0,0,0,0,0.033748,-0.040379,-0.027612,0.050971,0.396010,1.471395,0.000000,0.000004627,0.033231,-0.039617,-0.028363,-0.000511
15.117450,0.005630,3197,BALANCE,,sp,0,0,0,0,0,0.033748,-0.034322,-0.027612,0.043325,0.389629,1.471585,0.000000,0.000004627,0.034076,0.053669,-0.027247,0.083746
15.123073,0.005623,3198,BALANCE,,sp,0,0,0,0,0,0.036816,0.052664,-0.030680,-0.045012,0.294255,1.471792,0.000000,0.000004627,0.037684,0.291229,-0.032305,-0.304489
15.130010,0.006937,3199,BALANCE,,sp,0,0,0,0,0,0.036816,0.044765,-0.030680,-0.038260,0.299195,1.472047,0.000000,0.000004627,0.035945,0.084877,-0.029364,0.008399
15.134526,0.004516,3200,BALANCE,,sp,0,0,0,0,0,0.036816,0.038050,-0.030680,-0.032521,0.303373,1.472214,0.000000,0.000004627,0.036929,0.130204,-0.031269,-0.132971
15.140381,0.005855,3201,BALANCE,,sp,0,0,0,0,0,0.036816,0.032342,-0.030680,-0.027643,0.306954,1.472429,0.000000,0.000004627,0.036530,0.070945,-0.030148,-0.008330
15.147928,0.007547,3202,BALANCE,,sp,0,0,0,0,0,0.036816,0.027491,-0.030680,-0.023496,0.310036,1.472707,0.000000,0.000004627,0.036746,0.070488,-0.030902,-0.061754
15.153461,0.005533,3203,BALANCE,,sp,0,0,0,0,0,0.036816,0.023367,-0.030680,-0.019972,0.312643,1.472911,0.000000,0.000004627,0.036704,0.055859,-0.030453,-0.009592
15.159071,0.005610,3204,BALANCE,,sp,0,0,0,0,0,0.036816,0.019862,-0.030680,-0.016976,0.314872,1.473117,0.000000,0.000004627,0.036718,0.048070,-0.030767,-0.030917
15.165951,0.006880,3205,BALANCE,,sp,0,0,0,0,0,0.039884,0.083768,-0.033748,-0.081314,0.238413,1.473392,0.000000,0.000004627,0.041007,0.336111,-0.034888,-0.311665
15.170460,0.004509,3206,BALANCE,,sp,0,0,0,0,0,0.039884,0.071203,-0.033748,-0.069117,0.247802,1.473571,0.000000,0.000004627,0.038785,0.074716,-0.032651,-0.050716
15.176072,0.005612,3207,BALANCE,,sp,0,0,0,0,0,0.039884,0.060522,-0.033748,-0.058750,0.255811,1.473795,0.000000,0.000004627,0.040148,0.149998,-0.034090,-0.138562
15.182955,0.006883,3208,BALANCE,,sp,0,0,0,0,0,0.039884,0.051444,-0.033748,-0.049937,0.262652,1.474070,0.000000,0.000004627,0.039481,0.061307,-0.033322,-0.040190
15.188577,0.005621,3209,BALANCE,,sp,0,0,0,0,0,0.039884,0.043727,-0.033748,-0.042447,0.268463,1.474294,0.000000,0.000004627,0.039903,0.077696,-0.033840,-0.066688
15.194206,0.005629,3210,BALANCE,,sp,0,0,0,0,0,0.039884,0.037168,-0.033748,-0.036080,0.273417,1.474518,0.000000,0.000004627,0.039715,0.047635,-0.033570,-0.027978
15.199833,0.005627,3211,BALANCE,,sp,0,0,0,0,0,0.039884,0.031593,-0.033748,-0.030668,0.277641,1.474743,0.000000,0.000004627,0.039839,0.049132,-0.033764,-0.035612
15.205455,0.005621,3212,BALANCE,,sp,0,0,0,0,0,0.039884,0.026854,-0.033748,-0.026068,0.281244,1.474967,0.000000,0.000004627,0.039793,0.039081,-0.033666,-0.019643
15.211070,0.005615,3213,BALANCE,,sp,0,0,0,0,0,0.039884,0.022826,-0.033748,-0.022157,0.284321,1.475191,0.000000,0.000004627,0.039826,0.037799,-0.033742,-0.021648
15.218366,0.007296,3214,BALANCE,,sp,0,0,0,0,0,0.036816,-0.043673,-0.030680,0.044242,0.362412,1.475460,0.000000,0.000004627,0.035560,-0.255529,-0.029393,0.288919
15.223195,0.004829,3215,BALANCE,,sp,0,0,0,0,0,0.036816,-0.037122,-0.030680,0.037605,0.357317,1.475637,0.000000,0.000004627,0.037765,-0.001807,-0.031799,0.018472
15.228960,0.005765,3216,BALANCE,,sp,0,0,0,0,0,0.036816,-0.031554,-0.030680,0.031965,0.353011,1.475850,0.000000,0.000004627,0.036437,-0.077187,-0.030261,0.119926
15.234605,0.005645,3217,BALANCE,,sp,0,0,0,0,0,0.036816,-0.026821,-0.030680,0.027170,0.349362,1.476058,0.000000,0.000004627,0.037080,0.006801,-0.031106,0.017508
15.240195,0.005590,3218,BALANCE,,sp,0,0,0,0,0,0.036816,-0.022798,-0.030680,0.023094,0.346272,1.476263,0.000000,0.000004627,0.036684,-0.008580,-0.030542,0.050488
15.245820,0.005625,3219,BALANCE,,sp,0,0,0,0,0,0.036816,-0.019378,-0.030680,0.019630,0.343658,1.476470,0.000000,0.000004627,0.036854,0.018925,-0.030849,0.009980
15.251471,0.005651,3220,BALANCE,,sp,0,0,0,0,0,0.036816,-0.016471,-0.030680,0.016686,0.341449,1.476678,0.000000,0.000004627,0.036745,0.018398,-0.030633,0.020808
15.257078,0.005607,3221,BALANCE,,sp,0,0,0,0,0,0.036816,-0.014001,-0.030680,0.014183,0.339583,1.476885,0.000000,0.000004627,0.036781,0.027165,-0.030749,0.004022
15.263974,0.006896,3222,BALANCE,,sp,0,0,0,0,0,0.036816,-0.011901,-0.030680,0.012055,0.338029,1.477139,0.000000,0.000004627,0.036756,0.029164,-0.030663,0.007648
15.268457,0.004483,3223,BALANCE,,sp,0,0,0,0,0,0.036816,-0.010116,-0.030680,0.010247,0.336687,1.477304,0.000000,0.000004627,0.036758,0.031782,-0.030709,0.000362
15.274101,0.005644,3224,BALANCE,,sp,0,0,0,0,0,0.036816,-0.008598,-0.030680,0.008710,0.335574,1.477512,0.000000,0.000004627,0.036756,0.033471,-0.030672,0.001616
15.280961,0.006860,3225,BALANCE,,sp,0,0,0,0,0,0.036816,-0.007308,-0.030680,0.007404,0.334658,1.477764,0.000000,0.000004627,0.036751,0.034125,-0.030692,-0.001686
15.285442,0.004481,3226,BALANCE,,sp,0,0,0,0,0,0.036816,-0.006212,-0.030680,0.006293,0.333859,1.477929,0.000000,0.000004627,0.036753,0.035164,-0.030675,-0.001232
15.291208,0.005766,3227,BALANCE,,sp,0,0,0,0,0,0.036816,-0.005280,-0.030680,0.005349,0.333209,1.478141,0.000000,0.000004627,0.036749,0.035232,-0.030684,-0.002786
15.298181,0.006973,3228,BALANCE,,sp,0,0,0,0,0,0.036816,-0.004488,-0.030680,0.004547,0.332687,1.478398,0.000000,0.000004627,0.036752,0.035793,-0.030677,-0.002614
15.304077,0.005895,3229,BALANCE,,sp,0,0,0,0,0,0.036816,-0.003815,-0.033748,-0.074198,0.216763,1.478615,0.000000,0.000004627,0.036595,0.013234,-0.035127,-0.324579
15.308583,0.004507,3230,BALANCE,,sp,0,0,0,0,0,0.036816,-0.003243,-0.033748,-0.063068,0.229408,1.478781,0.000000,0.000004627,0.037025,0.057543,-0.032387,-0.013919
15.314219,0.005636,3231,BALANCE,,sp,0,0,0,0,0,0.036816,-0.002756,-0.033748,-0.053608,0.240184,1.478989,0.000000,0.000004627,0.036523,0.004458,-0.034344,-0.155957
15.320200,0.005981,3232,BALANCE,,sp,0,0,0,0,0,0.036816,-0.002343,-0.033748,-0.045567,0.249360,1.479209,0.000000,0.000004627,0.036992,0.049796,-0.033113,-0.014186
15.325949,0.005749,3233,BALANCE,,sp,0,0,0,0,0,0.036816,-0.001991,-0.033748,-0.038732,0.257170,1.479420,0.000000,0.000004627,0.036590,0.010185,-0.034015,-0.079381
15.330528,0.004578,3234,BALANCE,,sp,0,0,0,0,0,0.036816,-0.001693,-0.033748,-0.032922,0.263804,1.479589,0.000000,0.000004627,0.036914,0.041316,-0.033438,-0.012350
15.336175,0.005647,3235,BALANCE,,sp,0,0,0,0,0,0.036816,-0.001439,-0.033748,-0.027984,0.269469,1.479797,0.000000,0.000004627,0.036658,0.016991,-0.033869,-0.043545
15.342960,0.006785,3236,BALANCE,,sp,0,0,0,0,0,0.036816,-0.001223,-0.033748,-0.023786,0.274313,1.480047,0.000000,0.000004627,0.036852,0.035834,-0.033589,-0.010950
15.348575,0.005615,3237,BALANCE,,sp,0,0,0,0,0,0.036816,-0.001040,-0.033748,-0.020218,0.278428,1.480253,0.000000,0.000004627,0.036703,0.022116,-0.033800,-0.026319
15.354456,0.005880,3238,BALANCE,,sp,0,0,0,0,0,0.033748,-0.079146,-0.033748,-0.017185,0.253434,1.480452,0.000000,0.000004627,0.032401,-0.279681,-0.033796,-0.027680
15.361646,0.007191,3239,BALANCE,,sp,0,0,0,0,0,0.033748,-0.067274,-0.030680,0.049390,0.360250,1.480695,0.000000,0.000004627,0.035098,0.034847,-0.029096,0.326634
15.367202,0.005556,3240,BALANCE,,sp,0,0,0,0,0,0.033748,-0.057183,-0.030680,0.041982,0.355499,1.480882,0.000000,0.000004627,0.032899,-0.131027,-0.032193,-0.019345
15.372826,0.005624,3241,BALANCE,,sp,0,0,0,0,0,0.033748,-0.048606,-0.030680,0.035684,0.351473,1.481072,0.000000,0.000004627,0.034466,0.047842,-0.029893,0.157632
15.378452,0.005626,3242,BALANCE,,sp,0,0,0,0,0,0.033748,-0.041315,-0.030680,0.030332,0.348062,1.481262,0.000000,0.000004627,0.033231,-0.048929,-0.031430,-0.013502
15.384134,0.005682,3243,BALANCE,,sp,0,0,0,0,0,0.030680,-0.116114,-0.030680,0.025782,0.315740,1.481436,0.000000,0.000004627,0.029691,-0.265047,-0.030415,0.058374
15.390613,0.006480,3244,BALANCE,,sp,0,0,0,0,0,0.030680,-0.098697,-0.030680,0.021915,0.317416,1.481635,0.000000,0.000004627,0.031645,-0.019780,-0.030830,0.013306
