t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.667875,0.005658,2716,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.029552,-0.027612,-0.048349,0.227300,1.466077,0.000000,0.000004627,-0.058111,0.049768,-0.026362,-0.004576
12.673468,0.005593,2717,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.025119,-0.027612,-0.041096,0.236741,1.465751,0.000000,0.000004627,-0.058551,0.004466,-0.028179,-0.137843
12.679091,0.005623,2718,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.021351,-0.027612,-0.034932,0.244747,1.465424,0.000000,0.000004627,-0.058136,0.045838,-0.027035,-0.007220
12.685973,0.006882,2719,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.018149,-0.027612,-0.029692,0.251502,1.465023,0.000000,0.000004627,-0.058498,0.010735,-0.027870,-0.068201
12.690474,0.004501,2720,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.015426,-0.027612,-0.025238,0.257276,1.464760,0.000000,0.000004627,-0.058206,0.039353,-0.027334,-0.006608
12.696092,0.005618,2721,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.013112,-0.027612,-0.021453,0.262141,1.464433,0.000000,0.000004627,-0.058439,0.017484,-0.027732,-0.035716
12.702971,0.006878,2722,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.011146,-0.027612,-0.018235,0.266228,1.464032,0.000000,0.000004627,-0.058263,0.034840,-0.027473,-0.005826
12.707456,0.004485,2723,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.009474,-0.027612,-0.015499,0.269734,1.463770,0.000000,0.000004627,-0.058399,0.022405,-0.027669,-0.020147
12.713080,0.005625,2724,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.008053,-0.027612,-0.013175,0.272671,1.463442,0.000000,0.000004627,-0.058299,0.032347,-0.027540,-0.005317
12.719962,0.006882,2725,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.006845,-0.027612,-0.011198,0.275119,1.463041,0.000000,0.000004627,-0.058374,0.025620,-0.027638,-0.012497
12.724458,0.004496,2726,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.005818,-0.027612,-0.009519,0.277231,1.462779,0.000000,0.000004627,-0.058320,0.031163,-0.027573,-0.005013
12.730076,0.005617,2727,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.004945,-0.024544,0.073832,0.398761,1.462452,0.000000,0.000004627,-0.058207,0.050124,-0.023177,0.312561
12.736966,0.006890,2728,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.004204,-0.024544,0.062757,0.386527,1.462050,0.000000,0.000004627,-0.058607,0.009330,-0.025880,0.005895
12.741456,0.004490,2729,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.003573,-0.024544,0.053343,0.376160,1.461788,0.000000,0.000004627,-0.058129,0.060612,-0.023950,0.145754
12.747079,0.005623,2730,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.003037,-0.024544,0.045342,0.367306,1.461461,0.000000,0.000004627,-0.058582,0.017130,-0.025163,0.006014
12.753952,0.006873,2731,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.002581,-0.024544,0.038541,0.359732,1.461060,0.000000,0.000004627,-0.058192,0.055781,-0.024274,0.070081
12.758527,0.004574,2732,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.002194,-0.024544,0.032759,0.353323,1.460793,0.000000,0.000004627,-0.058507,0.025628,-0.024842,0.004091
12.764081,0.005554,2733,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.001865,-0.024544,0.027846,0.347837,1.460470,0.000000,0.000004627,-0.058258,0.049450,-0.024419,0.034703
12.770960,0.006879,2734,BALANCE,,sp,0,0,0,0,0,-0.055223,0.065310,-0.024544,0.023669,0.367783,1.460090,0.000000,0.000004627,-0.054036,0.343719,-0.024559,0.020206
12.775456,0.004496,2735,BALANCE,,sp,0,0,0,0,0,-0.055223,0.055513,-0.027612,-0.082248,0.217887,1.459841,0.000000,0.000004627,-0.056670,0.035116,-0.029157,-0.326837
12.781079,0.005623,2736,BALANCE,,sp,0,0,0,0,0,-0.055223,0.047186,-0.027612,-0.069911,0.228672,1.459531,0.000000,0.000004627,-0.054516,0.194679,-0.026124,0.010415
12.788038,0.006959,2737,BALANCE,,sp,0,0,0,0,0,-0.055223,0.040108,-0.027612,-0.059424,0.237790,1.459147,0.000000,0.000004627,-0.056045,0.018339,-0.028373,-0.163383
12.793587,0.005548,2738,BALANCE,,sp,0,0,0,0,0,-0.055223,0.034092,-0.027612,-0.050510,0.245549,1.458840,0.000000,0.000004627,-0.054836,0.112146,-0.026868,0.003688
12.799204,0.005617,2739,BALANCE,,sp,0,0,0,0,0,-0.052155,0.110908,-0.027612,-0.042934,0.281875,1.458547,0.000000,0.000004627,-0.051276,0.330048,-0.027858,-0.066355
12.804848,0.005644,2740,BALANCE,,sp,0,0,0,0,0,-0.052155,0.094272,-0.027612,-0.036494,0.283288,1.458253,0.000000,0.000004627,-0.053244,0.083493,-0.027460,-0.023156
12.810473,0.005626,2741,BALANCE,,sp,0,0,0,0,0,-0.052155,0.080131,-0.027612,-0.031020,0.284473,1.457959,0.000000,0.000004627,-0.051877,0.160896,-0.027598,-0.024677
12.816092,0.005619,2742,BALANCE,,sp,0,0,0,0,0,-0.052155,0.068112,-0.027612,-0.026367,0.285462,1.457666,0.000000,0.000004627,-0.052637,0.059954,-0.027609,-0.021389
12.822972,0.006879,2743,BALANCE,,sp,0,0,0,0,0,-0.052155,0.057895,-0.027612,-0.022412,0.286259,1.457308,0.000000,0.000004627,-0.052084,0.088787,-0.027557,-0.010928
12.827468,0.004497,2744,BALANCE,,sp,0,0,0,0,0,-0.052155,0.049211,-0.027612,-0.019050,0.286964,1.457073,0.000000,0.000004627,-0.052394,0.045690,-0.027634,-0.015503
12.833100,0.005632,2745,BALANCE,,sp,0,0,0,0,0,-0.052155,0.041829,-0.027612,-0.016192,0.287526,1.456779,0.000000,0.000004627,-0.052160,0.057264,-0.027566,-0.006379
12.839980,0.006880,2746,BALANCE,,sp,0,0,0,0,0,-0.052155,0.035555,-0.027612,-0.013764,0.287960,1.456420,0.000000,0.000004627,-0.052293,0.038150,-0.027630,-0.010820
12.844471,0.004491,2747,BALANCE,,sp,0,0,0,0,0,-0.052155,0.030221,-0.027612,-0.011699,0.288357,1.456186,0.000000,0.000004627,-0.052189,0.043200,-0.027581,-0.004871
12.850098,0.005626,2748,BALANCE,,sp,0,0,0,0,0,-0.052155,0.025688,-0.024544,0.071849,0.408290,1.455893,0.000000,0.000004627,-0.052096,0.056926,-0.023176,0.313351
12.856971,0.006874,2749,BALANCE,,sp,0,0,0,0,0,-0.052155,0.021835,-0.024544,0.061072,0.394848,1.455534,0.000000,0.000004627,-0.052476,0.015450,-0.025883,0.006337
12.861464,0.004492,2750,BALANCE,,sp,0,0,0,0,0,-0.052155,0.018560,-0.024544,0.051911,0.383450,1.455300,0.000000,0.000004627,-0.052005,0.064409,-0.023951,0.146264
12.867102,0.005639,2751,BALANCE,,sp,0,0,0,0,0,-0.052155,0.015776,-0.024544,0.044124,0.373724,1.455006,0.000000,0.000004627,-0.052449,0.020434,-0.025164,0.006480
12.873970,0.006868,2752,BALANCE,,sp,0,0,0,0,0,-0.049087,0.080415,-0.024544,0.037506,0.390111,1.454669,0.000000,0.000004627,-0.047651,0.370600,-0.024141,0.088045
12.878472,0.004502,2753,BALANCE,,sp,0,0,0,0,0,-0.049087,0.068353,-0.024544,0.031880,0.379676,1.454448,0.000000,0.000004627,-0.050587,0.040560,-0.025069,-0.018831
12.884091,0.005620,2754,BALANCE,,sp,0,0,0,0,0,-0.049087,0.058100,-0.024544,0.027098,0.370771,1.454172,0.000000,0.000004627,-0.048509,0.191020,-0.024213,0.054892
12.890974,0.006882,2755,BALANCE,,sp,0,0,0,0,0,-0.049087,0.049385,-0.024544,0.023033,0.363160,1.453834,0.000000,0.000004627,-0.049808,0.042451,-0.024886,-0.016559
12.895465,0.004491,2756,BALANCE,,sp,0,0,0,0,0,-0.049087,0.041977,-0.024544,0.019578,0.356718,1.453614,0.000000,0.000004627,-0.048863,0.110388,-0.024335,0.031959
12.901093,0.005628,2757,BALANCE,,sp,0,0,0,0,0,-0.046019,0.117444,-0.024544,0.016642,0.380901,1.453355,0.000000,0.000004627,-0.045052,0.353456,-0.024612,0.007188
12.907974,0.006881,2758,BALANCE,,sp,0,0,0,0,0,-0.046019,0.099828,-0.024544,0.014145,0.372029,1.453038,0.000000,0.000004627,-0.047232,0.086130,-0.024651,-0.005032
12.912467,0.004493,2759,BALANCE,,sp,0,0,0,0,0,-0.046019,0.084854,-0.027612,-0.090402,0.221920,1.452831,0.000000,0.000004627,-0.045844,0.157321,-0.028900,-0.306733
12.918095,0.005628,2760,BALANCE,,sp,0,0,0,0,0,-0.042951,0.153888,-0.027612,-0.076842,0.262290,1.452589,0.000000,0.000004627,-0.041895,0.398415,-0.026248,-0.002642
12.924976,0.006880,2761,BALANCE,,sp,0,0,0,0,0,-0.042951,0.130805,-0.027612,-0.065315,0.267179,1.452294,0.000000,0.000004627,-0.044362,0.083620,-0.028348,-0.164799
12.929466,0.004490,2762,BALANCE,,sp,0,0,0,0,0,-0.042951,0.111184,-0.027612,-0.055518,0.271358,1.452101,0.000000,0.000004627,-0.042451,0.204653,-0.026866,0.002229
12.935097,0.005631,2763,BALANCE,,sp,0,0,0,0,0,-0.042951,0.094506,-0.027612,-0.047190,0.274879,1.451859,0.000000,0.000004627,-0.043668,0.051569,-0.028017,-0.088071
12.941970,0.006873,2764,BALANCE,,sp,0,0,0,0,0,-0.039884,0.147287,-0.027612,-0.040112,0.302517,1.451585,0.000000,0.000004627,-0.038310,0.426244,-0.027076,0.018913
12.946472,0.004502,2765,BALANCE,,sp,0,0,0,0,0,-0.039884,0.125194,-0.027612,-0.034095,0.301657,1.451406,0.000000,0.000004627,-0.041548,0.051154,-0.028054,-0.071019
12.952095,0.005623,2766,BALANCE,,sp,0,0,0,0,0,-0.039884,0.106415,-0.027612,-0.028981,0.300897,1.451181,0.000000,0.000004627,-0.039242,0.210766,-0.027192,0.019439
12.959045,0.006949,2767,BALANCE,,sp,0,0,0,0,0,-0.039884,0.090453,-0.027612,-0.024634,0.300217,1.450904,0.000000,0.000004627,-0.040665,0.043094,-0.027917,-0.046193
12.964848,0.005804,2768,BALANCE,,sp,0,0,0,0,0,-0.039884,0.076885,-0.027612,-0.020939,0.299640,1.450673,0.000000,0.000004627,-0.039624,0.114994,-0.027346,0.012122
12.970486,0.005638,2769,BALANCE,,sp,0,0,0,0,0,-0.036816,0.146979,-0.027612,-0.017798,0.328787,1.450465,0.000000,0.000004627,-0.035868,0.349839,-0.027660,-0.010627
12.977947,0.007461,2770,BALANCE,,sp,0,0,0,0,0,-0.036816,0.124932,-0.027612,-0.015128,0.324180,1.450190,0.000000,0.000004627,-0.038004,0.084543,-0.027683,-0.017396
12.985225,0.007277,2771,BALANCE,,sp,0,0,0,0,0,-0.036816,0.106192,-0.027612,-0.012859,0.320250,1.449922,0.000000,0.000004627,-0.036488,0.174683,-0.027508,0.002846
12.991981,0.006756,2772,BALANCE,,sp,0,0,0,0,0,-0.036816,0.090263,-0.024544,0.057185,0.421312,1.449674,0.000000,0.000004627,-0.037208,0.083938,-0.023271,0.303571
12.996472,0.004491,2773,BALANCE,,sp,0,0,0,0,0,-0.036816,0.076724,-0.024544,0.048607,0.407114,1.449508,0.000000,0.000004627,-0.036991,0.076086,-0.025804,0.013606
13.002118,0.005646,2774,BALANCE,,sp,0,0,0,0,0,-0.033748,0.146730,-0.024544,0.041316,0.424629,1.449318,0.000000,0.000004627,-0.032456,0.391040,-0.023887,0.156503
13.008958,0.006841,2775,BALANCE,,sp,0,0,0,0,0,-0.033748,0.124721,-0.024544,0.035119,0.410184,1.449087,0.000000,0.000004627,-0.035261,0.062276,-0.025336,-0.011847
13.013456,0.004498,2776,BALANCE,,sp,0,0,0,0,0,-0.033748,0.106013,-0.024544,0.029851,0.397924,1.448935,0.000000,0.000004627,-0.033201,0.205763,-0.024114,0.086126
13.019096,0.005640,2777,BALANCE,,sp,0,0,0,0,0,-0.033748,0.090111,-0.024544,0.025373,0.387478,1.448745,0.000000,0.000004627,-0.034500,0.052053,-0.025003,-0.011763
13.025955,0.006858,2778,BALANCE,,sp,0,0,0,0,0,-0.030680,0.143694,-0.024544,0.021567,0.403301,1.448534,0.000000,0.000004627,-0.029115,0.432624,-0.024159,0.064479
13.030458,0.004503,2779,BALANCE,,sp,0,0,0,0,0,-0.030680,0.122140,-0.024544,0.018332,0.392344,1.448396,0.000000,0.000004627,-0.032364,0.058933,-0.025027,-0.030637
13.036110,0.005652,2780,BALANCE,,sp,0,0,0,0,0,-0.030680,0.103819,-0.027612,-0.065836,0.263793,1.448223,0.000000,0.000004627,-0.030214,0.196865,-0.028648,-0.275582
13.042960,0.006850,2781,BALANCE,,sp,0,0,0,0,0,-0.027612,0.155429,-0.027612,-0.055960,0.294181,1.448034,0.000000,0.000004627,-0.026792,0.386650,-0.026454,-0.016202
13.047453,0.004493,2782,BALANCE,,sp,0,0,0,0,0,-0.027612,0.132114,-0.027612,-0.047566,0.295575,1.447910,0.000000,0.000004627,-0.028881,0.105332,-0.028214,-0.147270
13.053088,0.005635,2783,BALANCE,,sp,0,0,0,0,0,-0.024544,0.193971,-0.027612,-0.040431,0.326404,1.447771,0.000000,0.000004627,-0.022821,0.512908,-0.026843,0.013173
13.059957,0.006869,2784,BALANCE,,sp,0,0,0,0,0,-0.024544,0.164875,-0.027612,-0.034367,0.323230,1.447603,0.000000,0.000004627,-0.026473,0.077216,-0.028172,-0.101359
13.064453,0.004496,2785,BALANCE,,sp,0,0,0,0,0,-0.021476,0.242493,-0.027612,-0.029212,0.357211,1.447506,0.000000,0.000004627,-0.019418,0.565803,-0.026931,0.036013
13.070080,0.005626,2786,BALANCE,,sp,0,0,0,0,0,-0.021476,0.206119,-0.027612,-0.024830,0.349717,1.447385,0.000000,0.000004627,-0.023671,0.069649,-0.028211,-0.084319
13.076955,0.006875,2787,BALANCE,,sp,0,0,0,0,0,-0.021476,0.175201,-0.027612,-0.021105,0.343330,1.447238,0.000000,0.000004627,-0.020634,0.277325,-0.027074,0.032973
13.081633,0.004679,2788,BALANCE,,sp,0,0,0,0,0,-0.018408,0.247280,-0.027612,-0.017940,0.373225,1.447152,0.000000,0.000004627,-0.018090,0.367730,-0.027890,-0.036915
13.087091,0.005458,2789,BALANCE,,sp,0,0,0,0,0,-0.018408,0.210188,-0.030680,-0.099566,0.241174,1.447051,0.000000,0.000004627,-0.019498,0.139314,-0.031944,-0.323024
13.093952,0.006861,2790,BALANCE,,sp,0,0,0,0,0,-0.015340,0.245736,-0.030680,-0.084631,0.271785,1.446946,0.000000,0.000004627,-0.013688,0.519740,-0.029230,-0.005397
13.098500,0.004548,2791,BALANCE,,sp,0,0,0,0,0,-0.015340,0.208876,-0.030680,-0.071936,0.273398,1.446876,0.000000,0.000004627,-0.017279,0.081044,-0.031499,-0.183186
13.104082,0.005583,2792,BALANCE,,sp,0,0,0,0,0,-0.015340,0.177544,-0.030680,-0.061146,0.274758,1.446791,0.000000,0.000004627,-0.014593,0.258625,-0.029830,0.004581
13.110956,0.006874,2793,BALANCE,,sp,0,0,0,0,0,-0.012272,0.217858,-0.030680,-0.051974,0.300578,1.446706,0.000000,0.000004627,-0.011875,0.364220,-0.031023,-0.084180
13.115460,0.004503,2794,BALANCE,,sp,0,0,0,0,0,-0.012272,0.185180,-0.030680,-0.044178,0.298162,1.446651,0.000000,0.000004627,-0.013215,0.151094,-0.030430,-0.020387
13.121078,0.005618,2795,BALANCE,,sp,0,0,0,0,0,-0.009204,0.239312,-0.030680,-0.037551,0.325843,1.446599,0.000000,0.000004627,-0.007798,0.490820,-0.030601,-0.019624
13.127958,0.006880,2796,BALANCE,,sp,0,0,0,0,0,-0.009204,0.203415,-0.030680,-0.031918,0.319926,1.446536,0.000000,0.000004627,-0.010903,0.104902,-0.030836,-0.043161
13.132457,0.004499,2797,BALANCE,,sp,0,0,0,0,0,-0.009204,0.172903,-0.030680,-0.027131,0.314902,1.446494,0.000000,0.000004627,-0.008686,0.237720,-0.030460,0.000782
13.138077,0.005620,2798,BALANCE,,sp,0,0,0,0,0,-0.009204,0.146968,-0.030680,-0.023061,0.310625,1.446443,0.000000,0.000004627,-0.009976,0.071206,-0.030853,-0.034871
13.144959,0.006882,2799,BALANCE,,sp,0,0,0,0,0,-0.006136,0.191794,-0.030680,-0.019602,0.331633,1.446401,0.000000,0.000004627,-0.004608,0.439007,-0.030370,0.019630
13.149462,0.004503,2800,BALANCE,,sp,0,0,0,0,0,-0.006136,0.163025,-0.030680,-0.016662,0.325148,1.446373,0.000000,0.000004627,-0.007798,0.064570,-0.031023,-0.047497
13.155329,0.005867,2801,BALANCE,,sp,0,0,0,0,0,-0.006136,0.138571,-0.030680,-0.014162,0.319632,1.446337,0.000000,0.000004627,-0.005536,0.216257,-0.030360,0.019491
13.162547,0.007218,2802,BALANCE,,sp,0,0,0,0,0,-0.003068,0.181545,-0.030680,-0.012038,0.338535,1.446315,0.000000,0.000004627,-0.002495,0.363932,-0.030804,-0.018539
13.168099,0.005552,2803,BALANCE,,sp,0,0,0,0,0,-0.003068,0.154314,-0.030680,-0.010232,0.331313,1.446298,0.000000,0.000004627,-0.004117,0.130580,-0.030684,-0.012099
13.174960,0.006861,2804,BALANCE,,sp,0,0,0,0,0,-0.003068,0.131167,-0.030680,-0.008697,0.325172,1.446277,0.000000,0.000004627,-0.002906,0.182120,-0.030632,-0.004617
13.179456,0.004496,2805,BALANCE,,sp,0,0,0,0,0,0.000000,0.213839,-0.030680,-0.007393,0.356619,1.446277,0.000000,0.000004627,0.000859,0.395235,-0.030602,0.002252
13.185125,0.005669,2806,BALANCE,,sp,0,0,0,0,0,0.000000,0.181763,-0.030680,-0.006284,0.346988,1.446277,0.000000,0.000004627,-0.001259,0.115062,-0.030842,-0.025680
13.191968,0.006843,2807,BALANCE,,sp,0,0,0,0,0,0.000000,0.154499,-0.030680,-0.005341,0.338801,1.446277,0.000000,0.000004627,0.000298,0.198307,-0.030519,0.007471
13.196456,0.004488,2808,BALANCE,,sp,0,0,0,0,0,0.003068,0.233869,-0.030680,-0.004540,0.368575,1.446290,0.000000,0.000004627,0.003822,0.388473,-0.030690,-0.004839
13.202080,0.005624,2809,BALANCE,,sp,0,0,0,0,0,0.003068,0.198789,-0.030680,-0.003859,0.357457,1.446308,0.000000,0.000004627,0.001874,0.123828,-0.030781,-0.018772
13.208966,0.006886,2810,BALANCE,,sp,0,0,0,0,0,0.003068,0.168971,-0.030680,-0.003280,0.348009,1.446329,0.000000,0.000004627,0.003312,0.195554,-0.030567,0.003952
13.213470,0.004504,2811,BALANCE,,sp,0,0,0,0,0,0.003068,0.143625,-0.030680,-0.002788,0.339976,1.446343,0.000000,0.000004627,0.002511,0.080847,-0.030792,-0.018448
13.219151,0.005682,2812,BALANCE,,sp,0,0,0,0,0,0.006136,0.203077,-0.030680,-0.002370,0.362585,1.446377,0.000000,0.000004627,0.007540,0.421994,-0.030446,0.020220
13.225064,0.005913,2813,BALANCE,,sp,0,0,0,0,0,0.006136,0.172615,-0.030680,-0.002014,0.352677,1.446414,0.000000,0.000004627,0.004567,0.070804,-0.030982,-0.037229
13.230622,0.005558,2814,BALANCE,,sp,0,0,0,0,0,0.006136,0.146723,-0.030680,-0.001712,0.344256,1.446448,0.000000,0.000004627,0.006675,0.210246,-0.030408,0.019977
13.236225,0.005603,2815,BALANCE,,sp,0,0,0,0,0,0.009204,0.206844,-0.030680,-0.001455,0.366919,1.446499,0.000000,0.000004627,0.009817,0.368564,-0.030781,-0.012197
13.241848,0.005623,2816,BALANCE,,sp,0,0,0,0,0,0.009204,0.175818,-0.030680,-0.001237,0.356672,1.446551,0.000000,0.000004627,0.008122,0.129462,-0.030713,-0.011275
13.247466,0.005618,2817,BALANCE,,sp,0,0,0,0,0,0.009204,0.149445,-0.030680,-0.001052,0.347966,1.446603,0.000000,0.000004627,0.009382,0.186099,-0.030621,-0.000441
13.253102,0.005636,2818,BALANCE,,sp,0,0,0,0,0,0.012272,0.208681,-0.030680,-0.000894,0.370226,1.446672,0.000000,0.000004627,0.013112,0.396200,-0.030619,0.003307
13.259974,0.006872,2819,BALANCE,,sp,0,0,0,0,0,0.012272,0.177379,-0.030680,-0.000760,0.359805,1.446756,0.000000,0.000004627,0.011018,0.118093,-0.030837,-0.023012
13.264470,0.004496,2820,BALANCE,,sp,0,0,0,0,0,0.015340,0.253128,-0.030680,-0.000646,0.387610,1.446825,0.000000,0.000004627,0.016970,0.512153,-0.030394,0.025891
13.270095,0.005625,2821,BALANCE,,sp,0,0,0,0,0,0.015340,0.215158,-0.030680,-0.000549,0.374890,1.446912,0.000000,0.000004627,0.013470,0.091641,-0.031048,-0.043741
13.276972,0.006876,2822,BALANCE,,sp,0,0,0,0,0,0.015340,0.182885,-0.030680,-0.000467,0.364092,1.447017,0.000000,0.000004627,0.015969,0.252553,-0.030355,0.025306
13.281480,0.004509,2823,BALANCE,,sp,0,0,0,0,0,0.018408,0.257523,-0.030680,-0.000397,0.391477,1.447100,0.000000,0.000004627,0.018884,0.380015,-0.030830,-0.016608
13.287107,0.005627,2824,BALANCE,,sp,0,0,0,0,0,0.018408,0.218894,-0.030680,-0.000337,0.378499,1.447204,0.000000,0.000004627,0.017363,0.150426,-0.030679,-0.007295
13.294054,0.006948,2825,BALANCE,,sp,0,0,0,0,0,0.021476,0.252297,-0.030680,-0.000287,0.391921,1.447353,0.000000,0.000004627,0.022931,0.505525,-0.030517,0.014980
13.299607,0.005553,2826,BALANCE,,sp,0,0,0,0,0,0.021476,0.214453,-0.030680,-0.000244,0.379197,1.447472,0.000000,0.000004627,0.019705,0.107725,-0.030960,-0.034750
13.305221,0.005614,2827,BALANCE,,sp,0,0,0,0,0,0.024544,0.264262,-0.033748,-0.082184,0.278319,1.447610,0.000000,0.000004627,0.026277,0.539466,-0.034735,-0.284348
13.310846,0.005625,2828,BALANCE,,sp,0,0,0,0,0,0.024544,0.224623,-0.033748,-0.069857,0.278666,1.447748,0.000000,0.000004627,0.022719,0.110085,-0.032852,-0.063167
13.316474,0.005628,2829,BALANCE,,sp,0,0,0,0,0,0.027612,0.272695,-0.033748,-0.059378,0.308663,1.447903,0.000000,0.000004627,0.029473,0.556828,-0.033814,-0.102219
13.322097,0.005623,2830,BALANCE,,sp,0,0,0,0,0,0.027612,0.231791,-0.033748,-0.050471,0.304781,1.448059,0.000000,0.000004627,0.025599,0.093421,-0.033686,-0.073367
13.328974,0.006877,2831,BALANCE,,sp,0,0,0,0,0,0.030680,0.263937,-0.033748,-0.042901,0.326171,1.448270,0.000000,0.000004627,0.032702,0.575437,-0.033406,-0.017842
13.333467,0.004493,2832,BALANCE,,sp,0,0,0,0,0,0.030680,0.224346,-0.036816,-0.138885,0.177390,1.448407,0.000000,0.000004627,0.028359,0.058175,-0.038516,-0.398238
13.339137,0.005670,2833,BALANCE,,sp,0,0,0,0,0,0.030680,0.190695,-0.036816,-0.118052,0.189244,1.448581,0.000000,0.000004627,0.031749,0.296376,-0.035059,-0.006562
13.345970,0.006832,2834,BALANCE,,sp,0,0,0,0,0,0.033748,0.229444,-0.036816,-0.100345,0.224159,1.448812,0.000000,0.000004627,0.033884,0.339500,-0.037557,-0.190884
13.350472,0.004503,2835,BALANCE,,sp,0,0,0,0,0,0.033748,0.195027,-0.036816,-0.085293,0.229311,1.448964,0.000000,0.000004627,0.033025,0.168922,-0.036125,-0.030580
13.356100,0.005628,2836,BALANCE,,sp,0,0,0,0,0,0.033748,0.165773,-0.036816,-0.072499,0.233715,1.449154,0.000000,0.000004627,0.033660,0.158358,-0.037055,-0.093175
13.363019,0.006919,2837,BALANCE,,sp,0,0,0,0,0,0.036816,0.207421,-0.036816,-0.061624,0.262017,1.449409,0.000000,0.000004627,0.037879,0.410391,-0.036387,-0.011412
13.368604,0.005584,2838,BALANCE,,sp,0,0,0,0,0,0.036816,0.176308,-0.036816,-0.052380,0.261847,1.449614,0.000000,0.000004627,0.035426,0.095251,-0.037110,-0.074215
13.374226,0.005622,2839,BALANCE,,sp,0,0,0,0,0,0.036816,0.149862,-0.033748,0.037331,0.381416,1.449821,0.000000,0.000004627,0.037392,0.223338,-0.032025,0.317235
13.379862,0.005637,2840,BALANCE,,sp,0,0,0,0,0,0.036816,0.127382,-0.033748,0.031732,0.367652,1.450029,0.000000,0.000004627,0.035890,0.038544,-0.035308,-0.040604
13.385656,0.005794,2841,BALANCE,,sp,0,0,0,0,0,0.036816,0.108275,-0.033748,0.026972,0.355968,1.450242,0.000000,0.000004627,0.037206,0.138775,-0.032923,0.146585
13.391224,0.005567,2842,BALANCE,,sp,0,0,0,0,0,0.036816,0.092034,-0.033748,0.022926,0.346046,1.450447,0.000000,0.000004627,0.036246,0.028403,-0.034494,-0.024558
13.396844,0.005621,2843,BALANCE,,sp,0,0,0,0,0,0.036816,0.078229,-0.033748,0.019487,0.337626,1.450654,0.000000,0.000004627,0.037029,0.090318,-0.033338,0.067037
13.402466,0.005622,2844,BALANCE,,sp,0,0,0,0,0,0.036816,0.066494,-0.030680,0.098420,0.450182,1.450861,0.000000,0.000004627,0.036625,0.050722,-0.029664,0.304346
13.408097,0.005631,2845,BALANCE,,sp,0,0,0,0,0,0.036816,0.056520,-0.030680,0.083657,0.430458,1.451068,0.000000,0.000004627,0.036636,0.042232,-0.031827,0.039719
13.414957,0.006859,2846,BALANCE,,sp,0,0,0,0,0,0.036816,0.048042,-0.030680,0.071108,0.413723,1.451321,0.000000,0.000004627,0.036826,0.061424,-0.030259,0.139523
13.419461,0.004505,2847,BALANCE,,sp,0,0,0,0,0,0.036816,0.040836,-0.030680,0.060442,0.399478,1.451487,0.000000,0.000004627,0.036598,0.035611,-0.031199,0.021105
13.425078,0.005617,2848,BALANCE,,sp,0,0,0,0,0,0.036816,0.034711,-0.030680,0.051376,0.387397,1.451693,0.000000,0.000004627,0.036832,0.056929,-0.030495,0.064887
13.431959,0.006881,2849,BALANCE,,sp,0,0,0,0,0,0.039884,0.096380,-0.030680,0.043669,0.401812,1.451968,0.000000,0.000004627,0.041049,0.348746,-0.030789,0.027353
13.436454,0.004495,2850,BALANCE,,sp,0,0,0,0,0,0.039884,0.081923,-0.030680,0.037119,0.389697,1.452147,0.000000,0.000004627,0.038591,0.063674,-0.030820,0.006671
13.442079,0.005626,2851,BALANCE,,sp,0,0,0,0,0,0.039884,0.069635,-0.030680,0.031551,0.379428,1.452371,0.000000,0.000004627,0.040295,0.177372,-0.030591,0.023376
13.448957,0.006878,2852,BALANCE,,sp,0,0,0,0,0,0.039884,0.059189,-0.030680,0.026818,0.370732,1.452646,0.000000,0.000004627,0.039286,0.055764,-0.030830,-0.006339
13.453457,0.004499,2853,BALANCE,,sp,0,0,0,0,0,0.039884,0.050311,-0.030680,0.022796,0.363320,1.452825,0.000000,0.000004627,0.040013,0.102454,-0.030586,0.014098
13.459077,0.005620,2854,BALANCE,,sp,0,0,0,0,0,0.042951,0.124650,-0.030680,0.019376,0.386784,1.453067,0.000000,0.000004627,0.043988,0.360693,-0.030648,0.009991
13.465954,0.006877,2855,BALANCE,,sp,0,0,0,0,0,0.042951,0.105952,-0.030680,0.016470,0.377334,1.453362,0.000000,0.000004627,0.041688,0.081602,-0.030841,-0.016339
