t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.107855,0.006878,11,HOME,,sp,15,0,3,0,0,0.006136,0.000000,3.126253,0.041103,-0.049087,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.112350,0.004495,12,HOME,,sp,15,0,3,0,0,0.006136,0.000000,3.126253,0.034938,-0.049087,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.117986,0.005635,13,HOME,,sp,15,0,3,0,0,0.006136,0.000000,3.126253,0.029697,-0.049087,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.125146,0.007160,14,HOME,,sp,15,0,3,0,0,0.003068,-0.064272,3.129321,0.089515,-0.005262,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.130742,0.005596,15,HOME,,sp,15,0,3,0,0,0.003068,-0.054631,3.129321,0.076087,-0.008154,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.136356,0.005614,16,HOME,,sp,15,0,3,0,0,0.003068,-0.046437,3.129321,0.064674,-0.010613,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.141975,0.005619,17,HOME,,sp,15,0,3,0,0,0.003068,-0.039471,3.129321,0.054973,-0.012702,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.148921,0.006946,18,HOME,,sp,15,0,3,0,0,0.003068,-0.033550,3.129321,0.046727,-0.014479,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.154475,0.005554,19,HOME,,sp,15,0,3,0,0,0.003068,-0.028518,3.132389,0.122577,-0.015988,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.160089,0.005614,20,HOME,,sp,15,0,3,0,0,0.003068,-0.024240,3.132389,0.104190,-0.017272,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.165720,0.005630,21,HOME,,sp,15,0,3,0,0,0.003068,-0.020604,3.132389,0.088562,-0.018362,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.171339,0.005619,22,HOME,,sp,15,0,3,0,0,0.003068,-0.017514,3.135457,0.157172,-0.019290,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.176980,0.005641,23,HOME,,sp,15,0,3,0,0,0.003068,-0.014887,3.135457,0.133596,-0.020078,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.183856,0.006876,24,HOME,,sp,15,0,3,0,0,0.003068,-0.012654,3.135457,0.113557,-0.020748,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.188344,0.004487,25,HOME,,sp,15,0,3,0,0,0.003068,-0.010756,3.135457,0.096523,-0.021317,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.193969,0.005625,26,HOME,,sp,15,0,3,0,0,0.003068,-0.009142,3.138525,0.163854,-0.021801,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.200843,0.006874,27,HOME,,sp,15,0,3,0,0,0.003068,-0.007771,3.138525,0.139276,-0.022212,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.205337,0.004494,28,HOME,,sp,15,0,3,0,0,0.003068,-0.006605,3.138525,0.118385,-0.022562,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.210965,0.005628,29,HOME,,sp,15,0,3,0,0,0.000000,-0.087381,3.138525,0.100627,0.026214,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.217843,0.006877,30,HOME,,sp,15,0,3,0,0,0.000000,-0.074274,3.138525,0.085533,0.022282,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.222342,0.004500,31,HOME,,sp,15,0,3,0,0,0.000000,-0.063133,3.138525,0.072703,0.018940,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.227963,0.005621,32,HOME,,sp,15,0,3,0,0,-0.003068,-0.135540,3.138525,0.061797,0.065206,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.234833,0.006870,33,HOME,,sp,15,0,3,0,0,-0.003068,-0.115209,3.138525,0.052528,0.059106,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.239402,0.004569,34,HOME,,sp,15,0,3,0,0,-0.003068,-0.097928,3.138525,0.044649,0.053922,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.244988,0.005586,35,HOME,,sp,15,0,3,0,0,-0.003068,-0.083238,3.138525,0.037951,0.049515,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.251840,0.006852,36,HOME,,sp,15,0,3,0,0,-0.006136,-0.137913,3.138525,0.032259,0.090461,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.256356,0.004516,37,HOME,,sp,15,0,3,0,0,-0.006136,-0.117226,3.138525,0.027420,0.084255,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.261976,0.005620,38,HOME,,sp,15,0,3,0,0,-0.006136,-0.099642,3.138525,0.023307,0.078980,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.268850,0.006874,39,HOME,,sp,15,0,3,0,0,-0.006136,-0.084696,3.138525,0.019811,0.074496,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.273355,0.004505,40,HOME,,sp,15,0,3,0,0,-0.006136,-0.071991,3.138525,0.016839,0.070685,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.278979,0.005624,41,HOME,,sp,15,0,3,0,0,-0.006136,-0.061193,3.138525,0.014313,0.067445,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.285854,0.006876,42,HOME,,sp,15,0,3,0,0,-0.009204,-0.118944,3.138525,0.012166,0.109314,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.290354,0.004500,43,HOME,,sp,15,0,3,0,0,-0.009204,-0.101103,3.138525,0.010341,0.103962,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.295977,0.005623,44,HOME,,sp,15,0,3,0,0,-0.009204,-0.085937,3.135457,-0.073051,0.099412,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.302847,0.006869,45,HOME,,sp,15,0,3,0,0,-0.012272,-0.140038,3.135457,-0.062093,0.140186,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.307354,0.004508,46,HOME,,sp,15,0,3,0,0,-0.012272,-0.119033,3.135457,-0.052779,0.133885,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.312984,0.005629,47,HOME,,sp,15,0,3,0,0,-0.015340,-0.182928,3.132389,-0.126613,0.177597,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.319850,0.006866,48,HOME,,sp,15,0,3,0,0,-0.018408,-0.222513,3.132389,-0.107621,0.214016,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.324377,0.004528,49,HOME,,sp,15,0,3,0,0,-0.018408,-0.189136,3.129321,-0.193121,0.204003,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.329981,0.005604,50,HOME,,sp,15,0,3,0,0,-0.021476,-0.242891,3.126253,-0.246279,0.244673,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.336862,0.006881,51,HOME,,sp,15,0,3,0,0,-0.024544,-0.273334,3.126253,-0.209337,0.278350,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.341636,0.004774,52,HOME,,sp,15,0,3,0,0,-0.027612,-0.328735,3.123185,-0.274337,0.319514,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.348480,0.006844,53,HOME,,sp,15,0,3,0,0,-0.030680,-0.346665,3.120117,-0.300427,0.349436,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.354112,0.005632,54,HOME,,sp,15,0,3,0,0,-0.033748,-0.376375,3.117049,-0.337072,0.382893,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.359714,0.005602,55,HOME,,sp,15,0,3,0,0,-0.036816,-0.402060,3.117049,-0.286511,0.415142,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.365335,0.005621,56,HOME,,sp,15,0,3,0,0,-0.039884,-0.423627,3.113981,-0.325410,0.446156,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.370964,0.005629,57,HOME,,sp,15,0,3,0,0,-0.042951,-0.441835,3.113981,-0.276599,0.476162,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.377843,0.006879,58,HOME,,sp,15,0,3,0,0,-0.042951,-0.375560,3.110913,-0.302011,0.456280,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.382339,0.004496,59,HOME,,sp,15,0,3,0,0,-0.046019,-0.421580,3.110913,-0.256709,0.494629,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.387975,0.005637,60,HOME,,sp,15,0,3,0,0,-0.046019,-0.358343,3.110913,-0.218203,0.475658,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.394846,0.006870,61,HOME,,sp,15,0,3,0,0,-0.049087,-0.371577,3.110913,-0.185472,0.504172,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.399341,0.004496,62,HOME,,sp,15,0,3,0,0,-0.049087,-0.315840,3.110913,-0.157651,0.487451,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.404979,0.005638,63,HOME,,sp,15,0,3,0,0,-0.049087,-0.268464,3.113981,-0.052376,0.473238,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.411845,0.006866,64,HOME,,sp,15,0,3,0,0,-0.049087,-0.228195,3.113981,-0.044519,0.461157,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.416334,0.004489,65,HOME,,sp,15,0,3,0,0,-0.049087,-0.193965,3.117049,0.064679,0.450889,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.421962,0.005628,66,HOME,,sp,15,0,3,0,0,-0.049087,-0.164871,3.120117,0.136740,0.442160,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.428846,0.006884,67,HOME,,sp,15,0,3,0,0,-0.049087,-0.140140,3.123185,0.183082,0.434741,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.433363,0.004517,68,HOME,,sp,15,0,3,0,0,-0.046019,-0.017238,3.126253,0.257501,0.373327,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.440408,0.007045,69,HOME,,sp,15,0,3,0,0,-0.046019,-0.014652,3.129321,0.284194,0.372551,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.445973,0.005565,70,HOME,,sp,15,0,3,0,0,-0.042951,0.070244,3.132389,0.324263,0.322539,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.452838,0.006865,71,HOME,,sp,15,0,3,0,0,-0.042951,0.059707,3.135457,0.342663,0.325699,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.457336,0.004498,72,HOME,,sp,15,0,3,0,0,-0.042951,0.050751,3.138525,0.393564,0.328386,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.462976,0.005640,73,HOME,,sp,15,0,3,0,0,-0.039884,0.124732,3.141593,0.416122,0.281648,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.469855,0.006879,74,HOME,,sp,15,0,3,0,0,-0.039884,0.106022,-3.135457,-136.522514,0.287261,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.474354,0.004499,75,HOME,,sp,15,0,3,0,0,-0.036816,0.192408,-3.135457,-116.044137,0.236802,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.479978,0.005624,76,HOME,,sp,15,0,3,0,0,-0.036816,0.163547,-3.132389,-98.555691,0.245460,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.486847,0.006869,77,HOME,,sp,15,0,3,0,0,-0.036816,0.139015,-3.129321,-83.705339,0.252820,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.491353,0.004507,78,HOME,,sp,15,0,3,0,0,-0.033748,0.220277,-3.126253,-71.047424,0.203898,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.496980,0.005627,79,HOME,,sp,15,0,3,0,0,-0.033748,0.187235,-3.123185,-60.308522,0.213810,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.503867,0.006887,80,HOME,,sp,15,0,3,0,0,-0.033748,0.159150,-3.123185,-51.262243,0.222236,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.508354,0.004487,81,HOME,,sp,15,0,3,0,0,-0.033748,0.135277,-3.120117,-43.470349,0.229397,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.513974,0.005619,82,HOME,,sp,15,0,3,0,0,-0.036816,0.033090,-3.120117,-36.949797,0.284597,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.520852,0.006879,83,HOME,,sp,15,0,3,0,0,-0.036816,0.028127,-3.120117,-31.407327,0.286086,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.525354,0.004501,84,HOME,,sp,15,0,3,0,0,-0.036816,0.023908,-3.120117,-26.696228,0.287352,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.530981,0.005627,85,HOME,,sp,15,0,3,0,0,-0.039884,-0.061461,-3.120117,-22.691794,0.337506,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.537194,0.006213,86,HOME,,sp,15,0,3,0,0,-0.039884,-0.052242,-3.123185,-19.362094,0.334741,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.542201,0.005008,87,HOME,,sp,15,0,3,0,0,-0.042951,-0.136303,-3.123185,-16.457780,0.384503,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.549491,0.007290,88,HOME,,sp,15,0,3,0,0,-0.042951,-0.115858,-3.123185,-13.989113,0.378369,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.557338,0.007847,89,HOME,,sp,15,0,3,0,0,-0.046019,-0.157125,-3.126253,-11.949392,0.415293,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.564524,0.007186,90,HOME,,sp,15,0,3,0,0,-0.049087,-0.197599,-3.126253,-10.156983,0.451979,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.572341,0.007817,91,HOME,,sp,15,0,3,0,0,-0.049087,-0.167959,-3.129321,-8.692307,0.443087,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.578821,0.006480,92,HOME,,sp,15,0,3,0,0,-0.052155,-0.213781,-3.129321,-7.388461,0.481377,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.584350,0.005529,93,HOME,,sp,15,0,3,0,0,-0.052155,-0.181714,-3.129321,-6.280192,0.471757,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.589978,0.005627,94,HOME,,sp,15,0,3,0,0,-0.055223,-0.236234,-3.132389,-5.419941,0.512657,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.596847,0.006869,95,HOME,,sp,15,0,3,0,0,-0.055223,-0.200799,-3.132389,-4.606949,0.502026,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.601341,0.004493,96,HOME,,sp,15,0,3,0,0,-0.055223,-0.170679,-3.132389,-3.915907,0.492990,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.606964,0.005623,97,HOME,,sp,15,0,3,0,0,-0.055223,-0.145077,-3.132389,-3.328521,0.485310,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.613840,0.006876,98,HOME,,sp,15,0,3,0,0,-0.055223,-0.123316,-3.135457,-2.896169,0.478781,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.618354,0.004515,99,HOME,,sp,15,0,3,0,0,-0.058291,-0.206755,-3.135457,-2.461743,0.528357,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.623974,0.005619,100,HOME,,sp,15,0,3,0,0,-0.058291,-0.175741,-3.135457,-2.092482,0.519053,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.631079,0.007105,101,HOME,,sp,15,0,3,0,0,-0.058291,-0.149380,-3.135457,-1.778610,0.511144,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.637096,0.006017,102,HOME,,sp,15,0,3,0,0,-0.055223,-0.050494,-3.135457,-1.511818,0.456935,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.643850,0.006754,103,HOME,,sp,15,0,3,0,0,-0.055223,-0.042920,-3.132389,-1.216911,0.454662,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.648336,0.004486,104,HOME,,sp,15,0,3,0,0,-0.055223,-0.036482,-3.132389,-1.034374,0.452731,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.653962,0.005627,105,HOME,,sp,15,0,3,0,0,-0.052155,0.050776,-3.132389,-0.879218,0.402010,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.660836,0.006873,106,HOME,,sp,15,0,3,0,0,-0.052155,0.043160,-3.132389,-0.747335,0.404295,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.665350,0.004514,107,HOME,,sp,15,0,3,0,0,-0.052155,0.036686,-3.129321,-0.533291,0.406237,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.670981,0.005631,108,HOME,,sp,15,0,3,0,0,-0.049087,0.112912,-3.129321,-0.453297,0.358825,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.677851,0.006870,109,HOME,,sp,15,0,3,0,0,-0.049087,0.095975,-3.129321,-0.385302,0.363906,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.682355,0.004504,110,HOME,,sp,15,0,3,0,0,-0.046019,0.183761,-3.129321,-0.327507,0.313027,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.687974,0.005620,111,HOME,,sp,15,0,3,0,0,-0.046019,0.156197,-3.129321,-0.278381,0.321296,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.694872,0.006898,112,HOME,,sp,15,0,3,0,0,-0.042951,0.199485,-3.126253,-0.169906,0.283766,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.699518,0.004646,113,HOME,,sp,15,0,3,0,0,-0.042951,0.169562,-3.126253,-0.144420,0.292743,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.705199,0.005681,114,HOME,,sp,15,0,3,0,0,-0.042951,0.144128,-3.126253,-0.122757,0.300373,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.712113,0.006914,115,HOME,,sp,15,0,3,0,0,-0.042951,0.122508,-3.129321,-0.170905,0.306859,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.719216,0.007103,116,HOME,,sp,15,0,3,0,0,-0.039884,0.168918,-3.129321,-0.145270,0.268393,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.724733,0.005516,117,HOME,,sp,15,0,3,0,0,-0.039884,0.143580,-3.129321,-0.123479,0.275994,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.730362,0.005629,118,HOME,,sp,15,0,3,0,0,-0.039884,0.122043,-3.129321,-0.104957,0.282455,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.735976,0.005614,119,HOME,,sp,15,0,3,0,0,-0.039884,0.103736,-3.132389,-0.171189,0.287947,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.742850,0.006874,120,HOME,,sp,15,0,3,0,0,-0.039884,0.088176,-3.132389,-0.145511,0.292615,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.747353,0.004503,121,HOME,,sp,15,0,3,0,0,-0.039884,0.074950,-3.135457,-0.225874,0.296583,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.752981,0.005628,122,HOME,,sp,15,0,3,0,0,-0.039884,0.063707,-3.135457,-0.191993,0.299956,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.759867,0.006886,123,HOME,,sp,15,0,3,0,0,-0.036816,0.120985,-3.135457,-0.163194,0.258229,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.764353,0.004486,124,HOME,,sp,15,0,3,0,0,-0.033748,0.205416,-3.135457,-0.138715,0.208356,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.769973,0.005620,125,HOME,,sp,15,0,3,0,0,-0.030680,0.256487,-3.132389,-0.036025,0.168491,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.776851,0.006877,126,HOME,,sp,15,0,3,0,0,-0.027612,0.284927,-3.129321,0.036292,0.135415,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.781352,0.004502,127,HOME,,sp,15,0,3,0,0,-0.024544,0.344418,-3.126253,0.133078,0.093024,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.786972,0.005620,128,HOME,,sp,15,0,3,0,0,-0.018408,0.456538,-3.123185,0.195008,0.010301,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.793860,0.006888,129,HOME,,sp,15,0,3,0,0,-0.015340,0.454869,-3.123185,0.165757,-0.013742,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.798347,0.004487,130,HOME,,sp,15,0,3,0,0,-0.012272,0.489202,-3.120117,0.243457,-0.048586,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.803977,0.005630,131,HOME,,sp,15,0,3,0,0,-0.009204,0.497562,-3.117049,0.288679,-0.075638,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.810850,0.006874,132,HOME,,sp,15,0,3,0,0,-0.006136,0.489879,-3.113981,0.312328,-0.097876,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.815352,0.004502,133,HOME,,sp,15,0,3,0,0,-0.006136,0.416397,-3.110913,0.367706,-0.075832,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.821028,0.005676,134,HOME,,sp,15,0,3,0,0,-0.003068,0.435017,-3.110913,0.312550,-0.105961,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.827859,0.006831,135,HOME,,sp,15,0,3,0,0,0.000000,0.437132,-3.107845,0.333036,-0.131140,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.832350,0.004492,136,HOME,,sp,15,0,3,0,0,0.003068,0.474021,-3.104777,0.385539,-0.166750,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.838048,0.005697,137,HOME,,sp,15,0,3,0,0,0.003068,0.402918,-3.101709,0.408481,-0.145419,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.844862,0.006814,138,HOME,,sp,15,0,3,0,0,0.003068,0.342480,-3.098641,0.414744,-0.127288,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.849352,0.004490,139,HOME,,sp,15,0,3,0,0,0.006136,0.393597,-3.095573,0.455021,-0.167166,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.854976,0.005624,140,HOME,,sp,15,0,3,0,0,0.006136,0.334557,-3.092505,0.468593,-0.149455,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.861854,0.006878,141,HOME,,sp,15,0,3,0,0,0.009204,0.351284,-3.089437,0.465214,-0.179016,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.866354,0.004500,142,HOME,,sp,15,0,3,0,0,0.012272,0.400867,-3.083301,0.599984,-0.218435,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.871975,0.005621,143,HOME,,sp,15,0,3,0,0,0.012272,0.340737,-3.080233,0.591853,-0.200396,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.878849,0.006874,144,HOME,,sp,15,0,3,0,0,0.015340,0.356573,-3.077165,0.570021,-0.229690,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.883349,0.004500,145,HOME,,sp,15,0,3,0,0,0.018408,0.405352,-3.074097,0.586784,-0.268868,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.888990,0.005641,146,HOME,,sp,15,0,3,0,0,0.018408,0.344549,-3.074097,0.498766,-0.250627,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
