t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.937612,0.005619,2651,BALANCE,,sp,5,0,1,0,1,0.101647,0.080292,-0.008565,0.094716,0.391574,1.572120,1.000000,0.000004627,0.101647,0.080292,-0.008565,0.094716
13.944496,0.006884,2652,BALANCE,,sp,5,0,1,0,1,0.101258,0.055065,-0.009360,0.033970,0.337233,1.572817,1.000000,0.000004627,0.101258,0.055065,-0.009360,0.033970
13.948988,0.004493,2653,BALANCE,,sp,5,0,1,0,1,0.101561,0.072099,-0.008866,0.056987,0.360845,1.573273,1.000000,0.000004627,0.101561,0.072099,-0.008866,0.056987
13.954614,0.005626,2654,BALANCE,,sp,5,0,1,0,1,0.101320,0.056066,-0.009251,0.027388,0.333582,1.573843,1.000000,0.000004627,0.101320,0.056066,-0.009251,0.027388
13.961485,0.006870,2655,BALANCE,,sp,5,0,1,0,1,0.101498,0.065841,-0.009010,0.038610,0.345533,1.574540,1.000000,0.000004627,0.101498,0.065841,-0.009010,0.038610
13.965992,0.004508,2656,BALANCE,,sp,5,0,1,0,1,0.101091,0.033632,-0.015255,-0.298315,0.056792,1.574996,1.000000,0.000004627,0.101091,0.033632,-0.015255,-0.298315
13.971615,0.005622,2657,BALANCE,,sp,5,0,1,0,1,0.101817,0.072281,-0.010858,0.012060,0.316881,1.575569,1.000000,0.000004627,0.101817,0.072281,-0.010858,0.012060
13.978475,0.006860,2658,BALANCE,,sp,5,0,1,0,1,0.100979,0.019866,-0.013615,-0.133920,0.182822,1.576261,1.000000,0.000004627,0.100979,0.019866,-0.013615,-0.133920
13.982975,0.004499,2659,BALANCE,,sp,5,0,1,0,1,0.101730,0.065116,-0.011614,0.009195,0.308845,1.576719,1.000000,0.000004627,0.101730,0.065116,-0.011614,0.009195
13.988600,0.005626,2660,BALANCE,,sp,5,0,1,0,1,0.101089,0.026611,-0.012889,-0.057481,0.244251,1.577288,1.000000,0.000004627,0.101089,0.026611,-0.012889,-0.057481
13.995479,0.006879,2661,BALANCE,,sp,5,0,1,0,1,0.101605,0.058784,-0.011941,0.010867,0.306877,1.577987,1.000000,0.000004627,0.101605,0.058784,-0.011941,0.010867
13.999977,0.004497,2662,BALANCE,,sp,5,0,1,0,1,0.101205,0.035272,-0.012553,-0.020948,0.274896,1.578442,1.000000,0.000004627,0.101205,0.035272,-0.012553,-0.020948
14.005603,0.005626,2663,BALANCE,,sp,5,0,1,0,1,0.101514,0.055026,-0.012090,0.012564,0.306538,1.579013,1.000000,0.000004627,0.101514,0.055026,-0.012090,0.012564
14.012474,0.006871,2664,BALANCE,,sp,5,0,1,0,1,0.101284,0.041744,-0.012393,-0.003128,0.290470,1.579709,1.000000,0.000004627,0.101284,0.041744,-0.012393,-0.003128
14.016980,0.004506,2665,BALANCE,,sp,5,0,1,0,1,0.101460,0.053104,-0.012162,0.013616,0.306650,1.580166,1.000000,0.000004627,0.101460,0.053104,-0.012162,0.013616
14.022603,0.005624,2666,BALANCE,,sp,5,0,1,0,1,0.101333,0.045893,-0.012314,0.005695,0.298469,1.580736,1.000000,0.000004627,0.101333,0.045893,-0.012314,0.005695
14.029490,0.006887,2667,BALANCE,,sp,5,0,1,0,1,0.095731,-0.233754,-0.006360,0.320974,0.498811,1.581395,1.000000,0.000004627,0.095731,-0.233754,-0.006360,0.320974
14.033979,0.004489,2668,BALANCE,,sp,5,0,1,0,1,0.099142,0.021457,-0.010158,0.049015,0.336789,1.581840,1.000000,0.000004627,0.099142,0.021457,-0.010158,0.049015
14.039599,0.005620,2669,BALANCE,,sp,5,0,1,0,1,0.097496,-0.051128,-0.008082,0.150984,0.406568,1.582388,1.000000,0.000004627,0.097496,-0.051128,-0.008082,0.150984
14.046493,0.006894,2670,BALANCE,,sp,5,0,1,0,1,0.098519,0.031585,-0.009469,0.046434,0.341316,1.583067,1.000000,0.000004627,0.098519,0.031585,-0.009469,0.046434
14.050973,0.004481,2671,BALANCE,,sp,5,0,1,0,1,0.098075,0.016741,-0.008721,0.079417,0.366336,1.583507,1.000000,0.000004627,0.098075,0.016741,-0.008721,0.079417
14.056604,0.005630,2672,BALANCE,,sp,5,0,1,0,1,0.098360,0.042731,-0.009250,0.037252,0.338587,1.584061,1.000000,0.000004627,0.098360,0.042731,-0.009250,0.037252
14.063479,0.006876,2673,BALANCE,,sp,5,0,1,0,1,0.098262,0.042073,-0.008969,0.047968,0.347988,1.584736,1.000000,0.000004627,0.098262,0.042073,-0.008969,0.047968
14.067983,0.004503,2674,BALANCE,,sp,5,0,1,0,1,0.092363,-0.259077,-0.009398,0.014686,0.252602,1.585152,1.000000,0.000004627,0.092363,-0.259077,-0.009398,0.014686
14.073602,0.005619,2675,BALANCE,,sp,5,0,1,0,1,0.096461,0.035033,-0.008732,0.055050,0.352429,1.585694,1.000000,0.000004627,0.096461,0.035033,-0.008732,0.055050
14.080492,0.006891,2676,BALANCE,,sp,5,0,1,0,1,0.094009,-0.086244,-0.009465,0.006186,0.285033,1.586342,1.000000,0.000004627,0.094009,-0.086244,-0.009465,0.006186
14.084990,0.004498,2677,BALANCE,,sp,5,0,1,0,1,0.095776,0.042390,-0.008826,0.045154,0.346249,1.586773,1.000000,0.000004627,0.095776,0.042390,-0.008826,0.045154
14.090619,0.005629,2678,BALANCE,,sp,5,0,1,0,1,0.094699,-0.009692,-0.009375,0.009337,0.305196,1.587306,1.000000,0.000004627,0.094699,-0.009692,-0.009375,0.009337
14.097488,0.006870,2679,BALANCE,,sp,5,0,1,0,1,0.095499,0.048950,-0.008946,0.035536,0.340128,1.587962,1.000000,0.000004627,0.095499,0.048950,-0.008946,0.035536
14.102069,0.004581,2680,BALANCE,,sp,5,0,1,0,1,0.095003,0.025186,-0.009287,0.013465,0.316741,1.588397,1.000000,0.000004627,0.095003,0.025186,-0.009287,0.013465
14.107668,0.005598,2681,BALANCE,,sp,5,0,1,0,1,0.095380,0.052846,-0.009032,0.029062,0.335926,1.588931,1.000000,0.000004627,0.095380,0.052846,-0.009032,0.029062
14.114496,0.006829,2682,BALANCE,,sp,5,0,1,0,1,0.095142,0.041442,-0.009228,0.016439,0.323126,1.589581,1.000000,0.000004627,0.095142,0.041442,-0.009228,0.016439
14.118989,0.004493,2683,BALANCE,,sp,5,0,1,0,1,0.095325,0.054838,-0.009085,0.025215,0.333456,1.590009,1.000000,0.000004627,0.095325,0.054838,-0.009085,0.025215
14.124611,0.005621,2684,BALANCE,,sp,5,0,1,0,1,0.095208,0.049161,-0.009193,0.018268,0.326584,1.590544,1.000000,0.000004627,0.095208,0.049161,-0.009193,0.018268
14.131490,0.006879,2685,BALANCE,,sp,5,0,1,0,1,0.095299,0.055778,-0.009114,0.023060,0.332151,1.591200,1.000000,0.000004627,0.095299,0.055778,-0.009114,0.023060
14.135994,0.004505,2686,BALANCE,,sp,5,0,1,0,1,0.095240,0.052884,-0.009173,0.019322,0.328517,1.591629,1.000000,0.000004627,0.095240,0.052884,-0.009173,0.019322
14.141613,0.005619,2687,BALANCE,,sp,5,0,1,0,1,0.095286,0.056202,-0.009131,0.021896,0.331491,1.592164,1.000000,0.000004627,0.095286,0.056202,-0.009131,0.021896
14.148489,0.006876,2688,BALANCE,,sp,5,0,1,0,1,0.095255,0.054706,-0.009162,0.019911,0.329655,1.592819,1.000000,0.000004627,0.095255,0.054706,-0.009162,0.019911
14.152985,0.004497,2689,BALANCE,,sp,5,0,1,0,1,0.095012,0.033560,-0.015194,-0.300941,0.056333,1.593246,1.000000,0.000004627,0.095012,0.033560,-0.015194,-0.300941
14.160007,0.007022,2690,BALANCE,,sp,5,0,1,0,1,0.095622,0.066086,-0.010935,0.002747,0.309374,1.593918,1.000000,0.000004627,0.095622,0.066086,-0.010935,0.002747
14.165623,0.005616,2691,BALANCE,,sp,5,0,1,0,1,0.094873,0.019794,-0.013583,-0.135106,0.183202,1.594450,1.000000,0.000004627,0.094873,0.019794,-0.013583,-0.135106
14.172490,0.006866,2692,BALANCE,,sp,5,0,1,0,1,0.095563,0.061789,-0.011652,0.004565,0.305605,1.595107,1.000000,0.000004627,0.095563,0.061789,-0.011652,0.004565
14.176992,0.004503,2693,BALANCE,,sp,5,0,1,0,1,0.094970,0.026607,-0.012872,-0.057968,0.245066,1.595534,1.000000,0.000004627,0.094970,0.026607,-0.012872,-0.057968
14.182616,0.005624,2694,BALANCE,,sp,5,0,1,0,1,0.095452,0.057070,-0.011960,0.008588,0.305754,1.596071,1.000000,0.000004627,0.095452,0.057070,-0.011960,0.008588
14.189489,0.006873,2695,BALANCE,,sp,5,0,1,0,1,0.095077,0.035337,-0.012545,-0.021106,0.275922,1.596725,1.000000,0.000004627,0.095077,0.035337,-0.012545,-0.021106
14.193988,0.004499,2696,BALANCE,,sp,5,0,1,0,1,0.089405,-0.254590,-0.012317,-0.003955,0.223556,1.597127,1.000000,0.000004627,0.089405,-0.254590,-0.012317,-0.003955
14.199615,0.005627,2697,BALANCE,,sp,5,0,1,0,1,0.093294,0.025414,-0.012050,0.018275,0.304652,1.597652,1.000000,0.000004627,0.093294,0.025414,-0.012050,0.018275
14.206491,0.006876,2698,BALANCE,,sp,5,0,1,0,1,0.091001,-0.086879,-0.012473,-0.006420,0.258662,1.598277,1.000000,0.000004627,0.091001,-0.086879,-0.012473,-0.006420
14.211008,0.004517,2699,BALANCE,,sp,5,0,1,0,1,0.092638,0.033521,-0.012025,0.023984,0.310654,1.598696,1.000000,0.000004627,0.092638,0.033521,-0.012025,0.023984
14.216618,0.005610,2700,BALANCE,,sp,5,0,1,0,1,0.091659,-0.012750,-0.012422,0.000030,0.280419,1.599210,1.000000,0.000004627,0.091659,-0.012750,-0.012422,0.000030
14.222463,0.005845,2701,BALANCE,,sp,5,0,1,0,1,0.092384,0.041375,-0.012088,0.022020,0.310686,1.599750,1.000000,0.000004627,0.092384,0.041375,-0.012088,0.022020
14.229692,0.007230,2702,BALANCE,,sp,5,0,1,0,1,0.085978,-0.287734,-0.012570,-0.009550,0.209882,1.600372,1.000000,0.000004627,0.085978,-0.287734,-0.012570,-0.009550
14.236502,0.006809,2703,BALANCE,,sp,5,0,1,0,1,0.090420,0.029868,-0.011807,0.040751,0.322817,1.600987,1.000000,0.000004627,0.090420,0.029868,-0.011807,0.040751
14.240990,0.004489,2704,BALANCE,,sp,5,0,1,0,1,0.087753,-0.102764,-0.012609,-0.009824,0.251128,1.601381,1.000000,0.000004627,0.087753,-0.102764,-0.012609,-0.009824
14.246623,0.005633,2705,BALANCE,,sp,5,0,1,0,1,0.089672,0.036487,-0.011897,0.035617,0.319884,1.601886,1.000000,0.000004627,0.089672,0.036487,-0.011897,0.035617
14.253494,0.006870,2706,BALANCE,,sp,5,0,1,0,1,0.082535,-0.329237,-0.012712,-0.017398,0.193171,1.602453,1.000000,0.000004627,0.082535,-0.329237,-0.012712,-0.017398
14.257992,0.004499,2707,BALANCE,,sp,5,0,1,0,1,0.087510,0.026762,-0.011683,0.049414,0.328301,1.602847,1.000000,0.000004627,0.087510,0.026762,-0.011683,0.049414
14.263623,0.005630,2708,BALANCE,,sp,5,0,1,0,1,0.084510,-0.122363,-0.012698,-0.014832,0.241672,1.603323,1.000000,0.000004627,0.084510,-0.122363,-0.012698,-0.014832
14.270489,0.006866,2709,BALANCE,,sp,5,0,1,0,1,0.086678,0.034855,-0.011824,0.040623,0.322733,1.603918,1.000000,0.000004627,0.086678,0.034855,-0.011824,0.040623
14.274991,0.004503,2710,BALANCE,,sp,5,0,1,0,1,0.079383,-0.338690,-0.012763,-0.020339,0.187686,1.604275,1.000000,0.000004627,0.079383,-0.338690,-0.012763,-0.020339
14.280619,0.005627,2711,BALANCE,,sp,5,0,1,0,1,0.084478,0.025959,-0.011642,0.052155,0.329456,1.604751,1.000000,0.000004627,0.084478,0.025959,-0.011642,0.052155
14.287633,0.007014,2712,BALANCE,,sp,5,0,1,0,1,0.081401,-0.127027,-0.012726,-0.016506,0.238350,1.605322,1.000000,0.000004627,0.081401,-0.127027,-0.012726,-0.016506
14.292528,0.004895,2713,BALANCE,,sp,5,0,1,0,1,0.077930,-0.251509,-0.005964,0.348868,0.514830,1.605703,1.000000,0.000004627,0.077930,-0.251509,-0.005964,0.348868
14.299547,0.007019,2714,BALANCE,,sp,5,0,1,0,1,0.080041,-0.059187,-0.010445,0.033034,0.302562,1.606265,1.000000,0.000004627,0.080041,-0.059187,-0.010445,0.033034
14.305136,0.005588,2715,BALANCE,,sp,5,0,1,0,1,0.073397,-0.369566,-0.008052,0.152589,0.332488,1.606675,1.000000,0.000004627,0.073397,-0.369566,-0.008052,0.152589
14.312545,0.007410,2716,BALANCE,,sp,5,0,1,0,1,0.077925,-0.023323,-0.009304,0.057975,0.334722,1.607253,1.000000,0.000004627,0.077925,-0.023323,-0.009304,0.057975
14.319874,0.007328,2717,BALANCE,,sp,5,0,1,0,1,0.075479,-0.127771,-0.008885,0.069484,0.321667,1.607806,1.000000,0.000004627,0.075479,-0.127771,-0.008885,0.069484
14.325496,0.005623,2718,BALANCE,,sp,5,0,1,0,1,0.071267,-0.297330,-0.009278,0.034311,0.254810,1.608207,1.000000,0.000004627,0.071267,-0.297330,-0.009278,0.034311
14.332527,0.007031,2719,BALANCE,,sp,5,0,1,0,1,0.074427,-0.041695,-0.008776,0.060584,0.334585,1.608730,1.000000,0.000004627,0.074427,-0.041695,-0.008776,0.060584
14.339786,0.007259,2720,BALANCE,,sp,5,0,1,0,1,0.072680,-0.106480,-0.009355,0.019095,0.286168,1.609257,1.000000,0.000004627,0.072680,-0.106480,-0.009355,0.019095
14.346774,0.006988,2721,BALANCE,,sp,5,0,1,0,1,0.074051,0.006820,-0.008878,0.045976,0.334131,1.609775,1.000000,0.000004627,0.074051,0.006820,-0.008878,0.045976
14.354104,0.007330,2722,BALANCE,,sp,5,0,1,0,1,0.067320,-0.328821,-0.009520,0.001335,0.221308,1.610268,1.000000,0.000004627,0.067320,-0.328821,-0.009520,0.001335
14.361490,0.007386,2723,BALANCE,,sp,5,0,1,0,1,0.072048,0.015525,-0.008646,0.056517,0.344442,1.610800,1.000000,0.000004627,0.072048,0.015525,-0.008646,0.056517
14.369054,0.007564,2724,BALANCE,,sp,5,0,1,0,1,0.069236,-0.119775,-0.009551,-0.002148,0.265647,1.611324,1.000000,0.000004627,0.069236,-0.119775,-0.009551,-0.002148
14.378029,0.008975,2725,BALANCE,,sp,5,0,1,0,1,0.071287,0.031889,-0.008769,0.046616,0.340051,1.611964,1.000000,0.000004627,0.071287,0.031889,-0.008769,0.046616
14.385257,0.007228,2726,BALANCE,,sp,5,0,1,0,1,0.064081,-0.335117,-0.009645,-0.011026,0.209288,1.612427,1.000000,0.000004627,0.064081,-0.335117,-0.009645,-0.011026
14.391630,0.006373,2727,BALANCE,,sp,5,0,1,0,1,0.068852,0.003929,-0.014629,-0.264444,0.072522,1.612866,1.000000,0.000004627,0.068852,0.003929,-0.014629,-0.264444
14.398038,0.006408,2728,BALANCE,,sp,5,0,1,0,1,0.066445,-0.112592,-0.011402,-0.026501,0.237608,1.613292,1.000000,0.000004627,0.066445,-0.112592,-0.011402,-0.026501
14.405385,0.007347,2729,BALANCE,,sp,5,0,1,0,1,0.061917,-0.308495,-0.013383,-0.123921,0.110180,1.613747,1.000000,0.000004627,0.061917,-0.308495,-0.013383,-0.123921
14.412149,0.006764,2730,BALANCE,,sp,5,0,1,0,1,0.065373,-0.038923,-0.011630,0.006217,0.275843,1.614189,1.000000,0.000004627,0.065373,-0.038923,-0.011630,0.006217
14.417748,0.005600,2731,BALANCE,,sp,5,0,1,0,1,0.063320,-0.124059,-0.012921,-0.061368,0.199590,1.614543,1.000000,0.000004627,0.063320,-0.124059,-0.012921,-0.061368
14.423377,0.005629,2732,BALANCE,,sp,5,0,1,0,1,0.058972,-0.305117,-0.012079,-0.000634,0.206989,1.614875,1.000000,0.000004627,0.058972,-0.305117,-0.012079,-0.000634
14.428996,0.005619,2733,BALANCE,,sp,5,0,1,0,1,0.062107,-0.052051,-0.012283,-0.004734,0.259902,1.615224,1.000000,0.000004627,0.062107,-0.052051,-0.012283,-0.004734
14.434616,0.005620,2734,BALANCE,,sp,5,0,1,0,1,0.060429,-0.113111,-0.012328,-0.003351,0.246548,1.615564,1.000000,0.000004627,0.060429,-0.113111,-0.012328,-0.003351
14.441493,0.006878,2735,BALANCE,,sp,5,0,1,0,1,0.055747,-0.313819,-0.012376,-0.004312,0.199469,1.615947,1.000000,0.000004627,0.055747,-0.313819,-0.012376,-0.004312
14.445997,0.004503,2736,BALANCE,,sp,5,0,1,0,1,0.053471,-0.328980,-0.006165,0.330033,0.474711,1.616188,1.000000,0.000004627,0.053471,-0.328980,-0.006165,0.330033
14.451677,0.005680,2737,BALANCE,,sp,5,0,1,0,1,0.055044,-0.144994,-0.010352,0.034110,0.276518,1.616501,1.000000,0.000004627,0.055044,-0.144994,-0.010352,0.034110
14.458505,0.006829,2738,BALANCE,,sp,5,0,1,0,1,0.048843,-0.410866,-0.008106,0.145923,0.309920,1.616834,1.000000,0.000004627,0.048843,-0.410866,-0.008106,0.145923
14.462993,0.004487,2739,BALANCE,,sp,5,0,1,0,1,0.053187,-0.063938,-0.009285,0.056611,0.316437,1.617073,1.000000,0.000004627,0.053187,-0.063938,-0.009285,0.056611
14.468615,0.005622,2740,BALANCE,,sp,5,0,1,0,1,0.051180,-0.126701,-0.002843,0.389038,0.581335,1.617361,1.000000,0.000004627,0.051180,-0.126701,-0.002843,0.389038
14.475490,0.006875,2741,BALANCE,,sp,5,0,1,0,1,0.046277,-0.327749,-0.007500,0.050211,0.261746,1.617679,1.000000,0.000004627,0.046277,-0.327749,-0.007500,0.050211
14.479988,0.004498,2742,BALANCE,,sp,5,0,1,0,1,0.044302,-0.325466,-0.004556,0.199844,0.387539,1.617878,1.000000,0.000004627,0.044302,-0.325466,-0.004556,0.199844
14.485601,0.005613,2743,BALANCE,,sp,5,0,1,0,1,0.045940,-0.138974,-0.006522,0.054972,0.312634,1.618136,1.000000,0.000004627,0.045940,-0.138974,-0.006522,0.054972
14.492480,0.006879,2744,BALANCE,,sp,5,0,1,0,1,0.045480,-0.109483,-0.005459,0.104215,0.361061,1.618449,1.000000,0.000004627,0.045480,-0.109483,-0.005459,0.104215
14.496978,0.004498,2745,BALANCE,,sp,5,0,1,0,1,0.040010,-0.347906,-0.006428,0.030311,0.246959,1.618629,1.000000,0.000004627,0.040010,-0.347906,-0.006428,0.030311
14.502651,0.005673,2746,BALANCE,,sp,5,0,1,0,1,0.044059,-0.032193,-0.005472,0.083513,0.362508,1.618879,1.000000,0.000004627,0.044059,-0.032193,-0.005472,0.083513
14.509552,0.006901,2747,BALANCE,,sp,5,0,1,0,1,0.041738,-0.128358,-0.006419,0.017728,0.287091,1.619167,1.000000,0.000004627,0.041738,-0.128358,-0.006419,0.017728
14.514027,0.004475,2748,BALANCE,,sp,5,0,1,0,1,0.043523,0.012956,-0.005667,0.061044,0.354886,1.619362,1.000000,0.000004627,0.043523,0.012956,-0.005667,0.061044
14.519608,0.005581,2749,BALANCE,,sp,5,0,1,0,1,0.036519,-0.337663,-0.006522,0.002390,0.227162,1.619565,1.000000,0.000004627,0.036519,-0.337663,-0.006522,0.002390
14.526481,0.006872,2750,BALANCE,,sp,5,0,1,0,1,0.041180,-0.002684,-0.011546,-0.255293,0.086095,1.619848,1.000000,0.000004627,0.041180,-0.002684,-0.011546,-0.255293
14.530982,0.004502,2751,BALANCE,,sp,5,0,1,0,1,0.038859,-0.112086,-0.008295,-0.016973,0.253160,1.620023,1.000000,0.000004627,0.038859,-0.112086,-0.008295,-0.016973
14.536598,0.005616,2752,BALANCE,,sp,5,0,1,0,1,0.040248,-0.000964,-0.010087,-0.101649,0.206144,1.620249,1.000000,0.000004627,0.040248,-0.000964,-0.010087,-0.101649
14.543478,0.006880,2753,BALANCE,,sp,5,0,1,0,1,0.033672,-0.329332,-0.009088,-0.023264,0.193870,1.620481,1.000000,0.000004627,0.033672,-0.329332,-0.009088,-0.023264
14.547974,0.004496,2754,BALANCE,,sp,5,0,1,0,1,0.038162,0.000214,-0.009198,-0.014612,0.273951,1.620653,1.000000,0.000004627,0.038162,0.000214,-0.009198,-0.014612
14.553602,0.005628,2755,BALANCE,,sp,5,0,1,0,1,0.035581,-0.120882,-0.009365,-0.016798,0.243645,1.620853,1.000000,0.000004627,0.035581,-0.120882,-0.009365,-0.016798
14.560476,0.006874,2756,BALANCE,,sp,5,0,1,0,1,0.031462,-0.289933,-0.009248,-0.004066,0.214646,1.621069,1.000000,0.000004627,0.031462,-0.289933,-0.009248,-0.004066
14.564979,0.004503,2757,BALANCE,,sp,5,0,1,0,1,0.034497,-0.044807,-0.009006,0.017389,0.286918,1.621224,1.000000,0.000004627,0.034497,-0.044807,-0.009006,0.017389
14.570596,0.005617,2758,BALANCE,,sp,5,0,1,0,1,0.032838,-0.105932,-0.009348,-0.001212,0.257270,1.621409,1.000000,0.000004627,0.032838,-0.105932,-0.009348,-0.001212
14.577478,0.006882,2759,BALANCE,,sp,5,0,1,0,1,0.028161,-0.307252,-0.009209,0.008381,0.218786,1.621603,1.000000,0.000004627,0.028161,-0.307252,-0.009209,0.008381
14.582244,0.004766,2760,BALANCE,,sp,5,0,1,0,1,0.031560,-0.038572,-0.008965,0.027166,0.294481,1.621753,1.000000,0.000004627,0.031560,-0.038572,-0.008965,0.027166
14.588557,0.006312,2761,BALANCE,,sp,5,0,1,0,1,0.023710,-0.421582,-0.009565,-0.011671,0.175136,1.621903,1.000000,0.000004627,0.023710,-0.421582,-0.009565,-0.011671
14.595457,0.006901,2762,BALANCE,,sp,5,0,1,0,1,0.029255,-0.012088,-0.008622,0.050741,0.318537,1.622105,1.000000,0.000004627,0.029255,-0.012088,-0.008622,0.050741
14.601003,0.005546,2763,BALANCE,,sp,5,0,1,0,1,0.020294,-0.450551,-0.003778,0.295022,0.424300,1.622217,1.000000,0.000004627,0.020294,-0.450551,-0.003778,0.295022
14.606629,0.005626,2764,BALANCE,,sp,5,0,1,0,1,0.026172,-0.011274,-0.006619,0.083366,0.353212,1.622364,1.000000,0.000004627,0.026172,-0.011274,-0.006619,0.083366
14.613496,0.006867,2765,BALANCE,,sp,5,0,1,0,1,0.017075,-0.460975,-0.005560,0.119063,0.282621,1.622482,1.000000,0.000004627,0.017075,-0.460975,-0.005560,0.119063
14.617987,0.004491,2766,BALANCE,,sp,5,0,1,0,1,0.023329,-0.001345,-0.005765,0.090514,0.364587,1.622586,1.000000,0.000004627,0.023329,-0.001345,-0.005765,0.090514
14.623626,0.005639,2767,BALANCE,,sp,5,0,1,0,1,0.019737,-0.170670,-0.006152,0.051471,0.295225,1.622698,1.000000,0.000004627,0.019737,-0.170670,-0.006152,0.051471
14.630492,0.006866,2768,BALANCE,,sp,5,0,1,0,1,0.016346,-0.286251,-0.005936,0.054597,0.271937,1.622810,1.000000,0.000004627,0.016346,-0.286251,-0.005936,0.054597
14.634992,0.004500,2769,BALANCE,,sp,5,0,1,0,1,0.018952,-0.062007,-0.005891,0.052255,0.321012,1.622895,1.000000,0.000004627,0.018952,-0.062007,-0.005891,0.052255
14.640614,0.005621,2770,BALANCE,,sp,5,0,1,0,1,0.017608,-0.100383,-0.006131,0.032001,0.295906,1.622994,1.000000,0.000004627,0.017608,-0.100383,-0.006131,0.032001
14.647492,0.006878,2771,BALANCE,,sp,5,0,1,0,1,0.012739,-0.311500,-0.006122,0.027786,0.244394,1.623082,1.000000,0.000004627,0.012739,-0.311500,-0.006122,0.027786
14.651994,0.004502,2772,BALANCE,,sp,5,0,1,0,1,0.016280,-0.032838,-0.005808,0.046885,0.322976,1.623155,1.000000,0.000004627,0.016280,-0.032838,-0.005808,0.046885
14.657625,0.005631,2773,BALANCE,,sp,5,0,1,0,1,0.014304,-0.111952,-0.006267,0.015863,0.279518,1.623236,1.000000,0.000004627,0.014304,-0.111952,-0.006267,0.015863
14.664493,0.006867,2774,BALANCE,,sp,5,0,1,0,1,0.015811,0.009698,-0.005838,0.042031,0.328490,1.623344,1.000000,0.000004627,0.015811,0.009698,-0.005838,0.042031
14.669004,0.004512,2775,BALANCE,,sp,5,0,1,0,1,0.008997,-0.330959,-0.006446,0.000957,0.217218,1.623385,1.000000,0.000004627,0.008997,-0.330959,-0.006446,0.000957
14.674616,0.005611,2776,BALANCE,,sp,5,0,1,0,1,0.013508,-0.006253,-0.011635,-0.265492,0.066447,1.623461,1.000000,0.000004627,0.013508,-0.006253,-0.011635,-0.265492
14.681488,0.006873,2777,BALANCE,,sp,5,0,1,0,1,0.011291,-0.110043,-0.008257,-0.018202,0.242024,1.623538,1.000000,0.000004627,0.011291,-0.110043,-0.008257,-0.018202
14.685992,0.004504,2778,BALANCE,,sp,5,0,1,0,1,0.012601,-0.004242,-0.010134,-0.107408,0.189980,1.623595,1.000000,0.000004627,0.012601,-0.004242,-0.010134,-0.107408
14.691612,0.005619,2779,BALANCE,,sp,5,0,1,0,1,0.006080,-0.329515,-0.009070,-0.024419,0.182096,1.623629,1.000000,0.000004627,0.006080,-0.329515,-0.009070,-0.024419
14.698486,0.006874,2780,BALANCE,,sp,5,0,1,0,1,0.010528,-0.002714,-0.009224,-0.018126,0.259563,1.623702,1.000000,0.000004627,0.010528,-0.002714,-0.009224,-0.018126
14.703046,0.004560,2781,BALANCE,,sp,5,0,1,0,1,0.007976,-0.122127,-0.009357,-0.017940,0.231527,1.623738,1.000000,0.000004627,0.007976,-0.122127,-0.009357,-0.017940
14.708619,0.005573,2782,BALANCE,,sp,5,0,1,0,1,0.003835,-0.292593,-0.009263,-0.006442,0.201137,1.623759,1.000000,0.000004627,0.003835,-0.292593,-0.009263,-0.006442
14.715548,0.006929,2783,BALANCE,,sp,5,0,1,0,1,0.006886,-0.046561,-0.009003,0.016237,0.274584,1.623807,1.000000,0.000004627,0.006886,-0.046561,-0.009003,0.016237
14.719996,0.004448,2784,BALANCE,,sp,5,0,1,0,1,0.005215,-0.108416,-0.009357,-0.003012,0.244198,1.623830,1.000000,0.000004627,0.005215,-0.108416,-0.009357,-0.003012
14.725617,0.005621,2785,BALANCE,,sp,5,0,1,0,1,0.000547,-0.309253,-0.009210,0.007213,0.206298,1.623833,1.000000,0.000004627,0.000547,-0.309253,-0.009210,0.007213
14.732487,0.006870,2786,BALANCE,,sp,5,0,1,0,1,0.003939,-0.040951,-0.008971,0.025656,0.281597,1.623860,1.000000,0.000004627,0.003939,-0.040951,-0.008971,0.025656
14.736989,0.004502,2787,BALANCE,,sp,5,0,1,0,1,-0.003639,-0.400874,-0.003512,0.309371,0.437459,1.623844,1.000000,0.000004627,-0.003639,-0.400874,-0.003512,0.309371
14.742613,0.005624,2788,BALANCE,,sp,5,0,1,0,1,0.001277,-0.024880,-0.006849,0.066870,0.326687,1.623851,1.000000,0.000004627,0.001277,-0.024880,-0.006849,0.066870
14.749489,0.006876,2789,BALANCE,,sp,5,0,1,0,1,-0.007188,-0.438883,-0.005396,0.127676,0.284740,1.623802,1.000000,0.000004627,-0.007188,-0.438883,-0.005396,0.127676
14.753990,0.004500,2790,BALANCE,,sp,5,0,1,0,1,-0.001384,-0.008801,-0.005902,0.080441,0.344648,1.623795,1.000000,0.000004627,-0.001384,-0.008801,-0.005902,0.080441
14.759611,0.005621,2791,BALANCE,,sp,5,0,1,0,1,-0.010641,-0.469960,-0.006276,0.040563,0.208079,1.623736,1.000000,0.000004627,-0.010641,-0.469960,-0.006276,0.040563
