t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.296604,0.005634,43,HOME,,sp,20,5,4,0,0,-0.070563,-0.165957,3.132389,119.679498,0.614292,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.303467,0.006863,44,HOME,,sp,20,5,4,0,0,-0.067495,-0.074007,3.126253,101.593460,0.562163,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.309169,0.005702,45,HOME,,sp,20,5,4,0,0,-0.067495,-0.062906,3.123185,86.273733,0.558833,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.314781,0.005612,46,HOME,,sp,20,5,4,0,0,-0.064427,0.028531,3.120117,73.250672,0.506858,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.320352,0.005571,47,HOME,,sp,20,5,4,0,0,-0.061359,0.106853,3.120117,62.263071,0.458818,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.325968,0.005616,48,HOME,,sp,20,5,4,0,0,-0.058291,0.172768,3.117049,52.841667,0.414500,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.331592,0.005624,49,HOME,,sp,20,5,4,0,0,-0.055223,0.228675,3.117049,44.915417,0.373184,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.338493,0.006901,50,HOME,,sp,20,5,4,0,0,-0.052155,0.261061,3.113981,38.111417,0.338924,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.342973,0.004480,51,HOME,,sp,20,5,4,0,0,-0.052155,0.221902,3.113981,32.394704,0.350672,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.348595,0.005622,52,HOME,,sp,20,5,4,0,0,-0.049087,0.270478,3.113981,27.535499,0.311556,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.355482,0.006888,53,HOME,,sp,20,5,4,0,0,-0.046019,0.296721,3.113981,23.405174,0.279139,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.359964,0.004482,54,HOME,,sp,20,5,4,0,0,-0.046019,0.252213,3.117049,19.997082,0.292492,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.365594,0.005631,55,HOME,,sp,20,5,4,0,0,-0.042951,0.296112,3.117049,16.997519,0.254778,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.372463,0.006869,56,HOME,,sp,20,5,4,0,0,-0.042951,0.251695,3.117049,14.447891,0.268103,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.378093,0.005630,57,HOME,,sp,20,5,4,0,0,-0.042951,0.213941,3.120117,12.362453,0.279430,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.383724,0.005632,58,HOME,,sp,20,5,4,0,0,-0.042951,0.181850,3.120117,10.508085,0.289057,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.389351,0.005627,59,HOME,,sp,20,5,4,0,0,-0.039884,0.236362,3.123185,9.013662,0.248159,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.394968,0.005617,60,HOME,,sp,20,5,4,0,0,-0.039884,0.200907,3.123185,7.661613,0.258796,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.400594,0.005627,61,HOME,,sp,20,5,4,0,0,-0.039884,0.170771,3.126253,6.594161,0.267837,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.407478,0.006884,62,HOME,,sp,20,5,4,0,0,-0.039884,0.145156,3.129321,5.671889,0.275521,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.413094,0.005615,63,HOME,,sp,20,5,4,0,0,-0.039884,0.123382,3.129321,4.821105,0.282053,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.418717,0.005623,64,HOME,,sp,20,5,4,0,0,-0.039884,0.104875,3.132389,4.179777,0.287606,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.424342,0.005625,65,HOME,,sp,20,5,4,0,0,-0.039884,0.089144,3.132389,3.552810,0.292325,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.429974,0.005632,66,HOME,,sp,20,5,4,0,0,-0.039884,0.075772,3.135457,3.101598,0.296336,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.435589,0.005614,67,HOME,,sp,20,5,4,0,0,-0.039884,0.064406,3.135457,2.636359,0.299746,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.442544,0.006955,68,HOME,,sp,20,5,4,0,0,-0.039884,0.054745,3.138525,2.307074,0.302644,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.447288,0.004744,69,HOME,,sp,20,5,4,0,0,-0.039884,0.046534,3.141593,2.058011,0.305108,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.453082,0.005794,70,HOME,,sp,20,5,4,0,0,-0.036816,0.118975,3.141593,1.749309,0.258832,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.458608,0.005526,71,HOME,,sp,20,5,4,0,0,-0.036816,0.101129,-3.138525,-168.982045,0.264186,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.465482,0.006874,72,HOME,,sp,20,5,4,0,0,-0.030680,0.219863,-3.135457,-143.567787,0.179478,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.471097,0.005615,73,HOME,,sp,20,5,4,0,0,-0.021476,0.432755,-3.132389,-121.950662,0.041979,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.476723,0.005626,74,HOME,,sp,20,5,4,0,0,-0.012272,0.613234,-3.126253,-103.494468,-0.085795,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.482358,0.005635,75,HOME,,sp,20,5,4,0,0,0.000000,0.847921,-3.123185,-87.888630,-0.254376,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.487982,0.005624,76,HOME,,sp,20,5,4,0,0,0.012272,1.048052,-3.117049,-74.541676,-0.412590,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.493607,0.005626,77,HOME,,sp,20,5,4,0,0,0.027612,1.299861,-3.113981,-63.278621,-0.610851,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.500514,0.006907,78,HOME,,sp,20,5,4,0,0,0.039884,1.371397,-3.107845,-53.653570,-0.730487,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.504996,0.004482,79,HOME,,sp,20,5,4,0,0,0.052155,1.576437,-3.104777,-45.502847,-0.890174,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.510706,0.005710,80,HOME,,sp,20,5,4,0,0,0.064427,1.662323,-3.104777,-38.677420,-1.014115,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.517478,0.006772,81,HOME,,sp,20,5,4,0,0,0.073631,1.616837,-3.104777,-32.875807,-1.074100,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.523167,0.005689,82,HOME,,sp,20,5,4,0,0,0.082835,1.617005,-3.107845,-28.025334,-1.147781,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.528733,0.005567,83,HOME,,sp,20,5,4,0,0,0.088971,1.539795,-3.113981,-23.986875,-1.173706,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.534367,0.005634,84,HOME,,sp,20,5,4,0,0,0.088971,1.308826,-3.123185,-20.633895,-1.104415,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.539992,0.005625,85,HOME,,sp,20,5,4,0,0,0.085903,1.030684,-3.138525,-17.947899,-0.996429,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.546007,0.006015,86,HOME,,sp,20,5,4,0,0,0.079767,0.723073,3.126253,140.966555,-0.855058,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.551622,0.005615,87,HOME,,sp,20,5,4,0,0,0.076699,0.532658,3.110913,119.411804,-0.773390,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.557499,0.005876,88,HOME,,sp,20,5,4,0,0,0.073631,0.374446,3.092505,101.030152,-0.701382,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.561973,0.004474,89,HOME,,sp,20,5,4,0,0,0.073631,0.318279,3.077165,85.361379,-0.684532,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.567585,0.005612,90,HOME,,sp,20,5,4,0,0,0.073631,0.270537,3.058758,72.065145,-0.670210,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.574540,0.006955,91,HOME,,sp,20,5,4,0,0,0.073631,0.229957,3.040350,60.858363,-0.658036,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.578976,0.004436,92,HOME,,sp,20,5,4,0,0,0.073631,0.195463,3.021942,51.107125,-0.647688,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.584595,0.005620,93,HOME,,sp,20,5,4,0,0,0.073631,0.166144,3.003534,42.949704,-0.638892,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.591482,0.006887,94,HOME,,sp,20,5,4,0,0,0.073631,0.141222,2.982059,36.039526,-0.631415,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.595977,0.004495,95,HOME,,sp,20,5,4,0,0,0.073631,0.120039,2.963651,30.019279,-0.625060,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.601592,0.005615,96,HOME,,sp,20,5,4,0,0,0.073631,0.102033,2.939107,24.860735,-0.619659,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.608480,0.006888,97,HOME,,sp,20,5,4,0,0,0.076699,0.153538,2.917631,20.663956,-0.659654,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.612967,0.004487,98,HOME,,sp,20,5,4,0,0,0.076699,0.130507,2.899224,16.948939,-0.652744,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.618596,0.005629,99,HOME,,sp,20,5,4,0,0,0.076699,0.110931,2.877748,13.834277,-0.646872,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.625476,0.006881,100,HOME,,sp,20,5,4,0,0,0.076699,0.094291,2.853204,11.224082,-0.641880,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.630098,0.004622,101,HOME,,sp,20,5,4,0,0,0.079767,0.179720,2.834796,8.943036,-0.692052,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.637341,0.007243,102,HOME,,sp,20,5,4,0,0,0.079767,0.152762,2.810253,7.093258,-0.683965,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.642988,0.005648,103,HOME,,sp,20,5,4,0,0,0.082835,0.211332,2.791845,5.540364,-0.726079,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.648595,0.005607,104,HOME,,sp,20,5,4,0,0,0.085903,0.261703,2.770369,4.134814,-0.765734,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.655474,0.006879,105,HOME,,sp,20,5,4,0,0,0.085903,0.222447,2.748894,3.046296,-0.753958,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.661106,0.005632,106,HOME,,sp,20,5,4,0,0,0.088971,0.270798,2.730486,2.099045,-0.793007,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.666721,0.005615,107,HOME,,sp,20,5,4,0,0,0.088971,0.230178,2.712078,1.292421,-0.780821,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.672344,0.005623,108,HOME,,sp,20,5,4,0,0,0.092039,0.277488,2.696738,0.689375,-0.819557,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.677970,0.005627,109,HOME,,sp,20,5,4,0,0,0.092039,0.235865,2.678330,0.095226,-0.807070,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.683589,0.005618,110,HOME,,sp,20,5,4,0,0,0.092039,0.200485,2.659923,-0.410510,-0.796456,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.690495,0.006906,111,HOME,,sp,20,5,4,0,0,0.092039,0.170412,2.638447,-0.815407,-0.787435,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.694981,0.004486,112,HOME,,sp,20,5,4,0,0,0.092039,0.144851,2.626175,-1.103402,-0.779766,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.702333,0.007352,113,HOME,,sp,20,5,4,0,0,0.092039,0.123123,2.604699,-1.376045,-0.773248,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.708077,0.005744,114,HOME,,sp,20,5,4,0,0,0.092039,0.104655,2.589360,-1.570207,-0.767707,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.713642,0.005565,115,HOME,,sp,20,5,4,0,0,0.092039,0.088956,2.570952,-1.830838,-0.762998,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.720486,0.006843,116,HOME,,sp,20,5,4,0,0,0.088971,0.008366,2.558680,-1.825199,-0.714277,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.724980,0.004495,117,HOME,,sp,20,5,4,0,0,0.088971,0.007111,2.546408,-1.960979,-0.713900,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.730667,0.005687,118,HOME,,sp,20,5,4,0,0,0.088971,0.006045,2.531068,-2.071432,-0.713580,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.736344,0.005677,119,HOME,,sp,20,5,4,0,0,0.085903,-0.075932,2.521864,-2.003927,-0.664444,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.741998,0.005655,120,HOME,,sp,20,5,4,0,0,0.085903,-0.064542,2.512661,-1.947489,-0.667861,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.747607,0.005609,121,HOME,,sp,20,5,4,0,0,0.082835,-0.136910,2.500389,-1.983560,-0.621607,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.754535,0.006928,122,HOME,,sp,20,5,4,0,0,0.082835,-0.116373,2.485049,-2.018162,-0.627768,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.758970,0.004435,123,HOME,,sp,20,5,4,0,0,0.082835,-0.098917,2.472777,-2.130461,-0.633005,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.764604,0.005634,124,HOME,,sp,20,5,4,0,0,0.082835,-0.084080,2.454369,-2.301008,-0.637456,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.771474,0.006870,125,HOME,,sp,20,5,4,0,0,0.082835,-0.071468,2.429826,-2.491778,-0.641239,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.777094,0.005621,126,HOME,,sp,20,5,4,0,0,0.082835,-0.060747,2.402214,-2.854896,-0.644455,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.782728,0.005633,127,HOME,,sp,20,5,4,0,0,0.079767,-0.133326,2.368466,-3.325259,-0.598138,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.788351,0.005623,128,HOME,,sp,20,5,4,0,0,0.079767,-0.113327,2.337787,-3.644859,-0.604138,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.793972,0.005621,129,HOME,,sp,20,5,4,0,0,0.076699,-0.178203,2.297903,-4.162509,-0.560131,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.799604,0.005632,130,HOME,,sp,20,5,4,0,0,0.073631,-0.233183,2.258020,-4.600366,-0.519094,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.806498,0.006894,131,HOME,,sp,20,5,4,0,0,0.070563,-0.264955,2.215068,-4.844808,-0.485018,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.810967,0.004469,132,HOME,,sp,20,5,4,0,0,0.070563,-0.225212,2.178253,-5.353797,-0.496941,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.816590,0.005624,133,HOME,,sp,20,5,4,0,0,0.067495,-0.273263,2.135301,-5.696388,-0.457982,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.823480,0.006890,134,HOME,,sp,20,5,4,0,0,0.064427,-0.299066,2.095418,-5.710228,-0.425698,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.829101,0.005620,135,HOME,,sp,20,5,4,0,0,0.061359,-0.336086,2.052466,-6.000012,-0.390048,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.834722,0.005621,136,HOME,,sp,20,5,4,0,0,0.061359,-0.285673,2.012583,-6.164310,-0.405172,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.840343,0.005621,137,HOME,,sp,20,5,4,0,0,0.061359,-0.242822,1.981903,-6.058348,-0.418027,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.845973,0.005630,138,HOME,,sp,20,5,4,0,0,0.058291,-0.288141,1.942020,-6.212252,-0.379888,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.851601,0.005628,139,HOME,,sp,20,5,4,0,0,0.058291,-0.244920,1.908272,-6.179876,-0.392854,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.858489,0.006888,140,HOME,,sp,20,5,4,0,0,0.055223,-0.274994,1.871457,-6.054637,-0.359288,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.864224,0.005735,141,HOME,,sp,20,5,4,0,0,0.052155,-0.313983,1.837709,-6.029061,-0.323048,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.871973,0.007749,142,HOME,,sp,20,5,4,0,0,0.049087,-0.326275,1.788622,-6.074928,-0.294817,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.879344,0.007371,143,HOME,,sp,20,5,4,0,0,0.046019,-0.339763,1.745670,-6.037704,-0.266226,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.885000,0.005656,144,HOME,,sp,20,5,4,0,0,0.039884,-0.451518,1.708855,-6.108364,-0.183613,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.890623,0.005623,145,HOME,,sp,20,5,4,0,0,0.036816,-0.465635,1.668971,-6.256095,-0.154834,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
